<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUS.US,5,20260126,153000,186.966,187.8599,186.65,187.42,76297,0
TMUS.US,5,20260126,153500,187.83,188.094,187.36,187.72,28584,0
TMUS.US,5,20260126,154000,187.7638,187.7638,187.11,187.11,21566,0
TMUS.US,5,20260126,154500,187.115,187.55,186.8,187.545,39441,0
TMUS.US,5,20260126,155000,187.64,187.98,187.61,187.765,18972,0
TMUS.US,5,20260126,155500,187.69,187.73,187.27,187.355,40436,0
TMUS.US,5,20260126,160000,187.345,187.78,187.23,187.65,27268,0
TMUS.US,5,20260126,160500,187.54,187.54,187.2601,187.41,16509,0
TMUS.US,5,20260126,161000,187.45,188.0699,187.45,187.955,26208,0
TMUS.US,5,20260126,161500,187.9551,187.9551,187.4,187.54,16943,0
TMUS.US,5,20260126,162000,187.55,187.84,187.48,187.8,38040,0
TMUS.US,5,20260126,162500,187.8,187.81,187.64,187.695,23193,0
TMUS.US,5,20260126,163000,187.695,187.971,187.65,187.835,52458,0
TMUS.US,5,20260126,163500,187.835,188.09,187.72,188.07,42200,0
TMUS.US,5,20260126,164000,188.1,188.32,188.01,188.245,34534,0
TMUS.US,5,20260126,164500,188.3,188.3,188.03,188.075,24638,0
TMUS.US,5,20260126,165000,188.11,188.16,187.95,187.95,26279,0
TMUS.US,5,20260126,165500,187.97,188.04,187.73,187.83,21129,0
TMUS.US,5,20260126,170000,187.88,188.002,187.7601,187.79,25087,0
TMUS.US,5,20260126,170500,187.8309,187.8309,187.67,187.705,13334,0
TMUS.US,5,20260126,171000,187.67,187.8499,187.64,187.79,14334,0
TMUS.US,5,20260126,171500,187.825,188.22,187.75,187.835,125756,0
TMUS.US,5,20260126,172000,187.79,188.31,187.775,188.27,21457,0
TMUS.US,5,20260126,172500,188.2588,188.35,188.1109,188.19,19750,0
TMUS.US,5,20260126,173000,188.185,188.47,188.14,188.46,31581,0
TMUS.US,5,20260126,173500,188.52,188.52,188.33,188.36,27896,0
TMUS.US,5,20260126,174000,188.39,188.52,188.3809,188.45,28082,0
TMUS.US,5,20260126,174500,188.41,188.51,188.3001,188.47,28399,0
TMUS.US,5,20260126,175000,188.52,188.58,188.275,188.535,66604,0
TMUS.US,5,20260126,175500,188.535,188.57,188.44,188.525,29187,0
TMUS.US,5,20260126,180000,188.55,188.74,188.5194,188.675,34428,0
TMUS.US,5,20260126,180500,188.675,188.745,188.49,188.51,36375,0
TMUS.US,5,20260126,181000,188.475,188.77,188.475,188.62,35759,0
TMUS.US,5,20260126,181500,188.64,188.81,188.58,188.58,22510,0
TMUS.US,5,20260126,182000,188.605,188.69,188.32,188.35,22242,0
TMUS.US,5,20260126,182500,188.345,188.51,188.3301,188.36,14033,0
TMUS.US,5,20260126,183000,188.37,188.37,188.125,188.19,18867,0
TMUS.US,5,20260126,183500,188.23,188.3,188.15,188.235,10178,0
TMUS.US,5,20260126,184000,188.24,188.39,188.24,188.31,108689,0
TMUS.US,5,20260126,184500,188.29,188.29,187.87,188.06,64527,0
TMUS.US,5,20260126,185000,188.09,188.49,188.01,188.48,18555,0
TMUS.US,5,20260126,185500,188.47,188.78,188.44,188.545,23856,0
TMUS.US,5,20260126,190000,188.545,188.84,188.49,188.79,22655,0
TMUS.US,5,20260126,190500,188.76,188.86,188.66,188.72,25636,0
TMUS.US,5,20260126,191000,188.75,188.81,188.69,188.81,16353,0
TMUS.US,5,20260126,191500,188.85,188.85,188.73,188.75,21396,0
TMUS.US,5,20260126,192000,188.76,188.76,188.61,188.71,35778,0
TMUS.US,5,20260126,192500,188.71,188.715,188.51,188.575,40208,0
TMUS.US,5,20260126,193000,188.59,188.61,188.34,188.34,46200,0
TMUS.US,5,20260126,193500,188.365,188.4,188.245,188.245,23774,0
TMUS.US,5,20260126,194000,188.23,188.25,188.15,188.17,14876,0
TMUS.US,5,20260126,194500,188.15,188.25,188.05,188.25,27640,0
TMUS.US,5,20260126,195000,188.23,188.31,187.93,187.93,14775,0
TMUS.US,5,20260126,195500,187.95,187.95,187.655,187.72,13755,0
TMUS.US,5,20260126,200000,187.73,187.825,187.69,187.82,10325,0
TMUS.US,5,20260126,200500,187.81167,187.89,187.63,187.63,17339,0
TMUS.US,5,20260126,201000,187.663,187.77,187.63,187.68,16990,0
TMUS.US,5,20260126,201500,187.77,187.96,187.77,187.96,13722,0
TMUS.US,5,20260126,202000,187.935,187.98,187.86,187.905,10154,0
TMUS.US,5,20260126,202500,187.88,187.88,187.78,187.84,12736,0
TMUS.US,5,20260126,203000,187.79,188.03,187.72,187.9301,13154,0
TMUS.US,5,20260126,203500,187.955,187.98,187.85,187.91,8511,0
TMUS.US,5,20260126,204000,187.91,187.98,187.84,187.86,11657,0
TMUS.US,5,20260126,204500,187.84,188.07,187.8307,188.07,8378,0
TMUS.US,5,20260126,205000,188.07,188.13,188.02,188.03,15775,0
TMUS.US,5,20260126,205500,188.08,188.12,187.835,187.835,14482,0
TMUS.US,5,20260126,210000,187.82,187.97,187.75,187.965,20320,0
TMUS.US,5,20260126,210500,187.96,188.225,187.96,188.225,14079,0
TMUS.US,5,20260126,211000,188.225,188.25,187.94,188.07,20230,0
TMUS.US,5,20260126,211500,188.07,188.09,187.82,188,18962,0
TMUS.US,5,20260126,212000,188,188.155,187.95,188.155,25284,0
TMUS.US,5,20260126,212500,188.15,188.15,188.03,188.05,19955,0
TMUS.US,5,20260126,213000,188.05,188.17,188.04,188.065,21718,0
TMUS.US,5,20260126,213500,188.0725,188.13,188,188.1,29607,0
TMUS.US,5,20260126,214000,188.13,188.25,187.98,187.99,35751,0
TMUS.US,5,20260126,214500,188,188.02,187.79,187.93,70989,0
TMUS.US,5,20260126,215000,187.93,188.07,187.91,188.03,72796,0
TMUS.US,5,20260126,215500,188.07,188.07,187.92,187.96,873832,0
TMUS.US,5,20260127,153000,187.15,187.54,185.5,186.415,119614,0
TMUS.US,5,20260127,153500,186.425,186.67,184.65,185.095,85061,0
