<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLV.US,5,20260126,164500,9.87,9.87,9.869,9.87,12500,0
TWLV.US,5,20260126,165000,9.87,9.87,9.87,9.87,2000,0
TWLV.US,5,20260126,184000,9.87,9.87,9.87,9.87,240,0
TWLV.US,5,20260126,192000,9.87,9.87,9.87,9.87,5000,0
TWLV.US,5,20260126,195000,9.88,9.88,9.88,9.88,50000,0
TWLV.US,5,20260127,154500,9.87,9.87,9.87,9.87,10000,0
TWLV.US,5,20260127,155000,9.89,9.89,9.89,9.89,500,0
TWLV.US,5,20260127,215500,9.9,9.9,9.9,9.9,100,0
TWLV.US,5,20260129,153000,9.9,9.9,9.9,9.9,877,0
TWLV.US,5,20260130,153000,9.89,9.9,9.89,9.9,1500,0
TWLV.US,5,20260130,171500,9.87,9.87,9.87,9.87,100,0
TWLV.US,5,20260130,215500,9.87,9.87,9.87,9.87,200,0
TWLV.US,5,20260202,153500,9.89,9.89,9.87,9.87,200,0
TWLV.US,5,20260202,201000,9.87,9.87,9.87,9.87,100,0
TWLV.US,5,20260202,215500,9.87,9.89,9.87,9.89,734,0
TWLV.US,5,20260203,153000,9.87,9.87,9.87,9.87,551,0
TWLV.US,5,20260203,162500,9.89,9.89,9.87,9.89,300,0
TWLV.US,5,20260203,172000,9.87,9.87,9.87,9.87,100,0
TWLV.US,5,20260203,181000,9.87,9.87,9.87,9.87,209,0
TWLV.US,5,20260203,190000,9.89,9.89,9.885,9.89,11700,0
TWLV.US,5,20260203,190500,9.89,9.89,9.89,9.89,50000,0
TWLV.US,5,20260203,202500,9.89,9.89,9.89,9.89,100,0
TWLV.US,5,20260203,204000,9.89,9.89,9.89,9.89,400,0
TWLV.US,5,20260203,211000,9.89,9.89,9.89,9.89,100,0
TWLV.US,5,20260203,215500,9.89,9.89,9.89,9.89,262,0
TWLV.US,5,20260204,193500,9.88,9.88,9.88,9.88,3000,0
TWLV.US,5,20260204,194000,9.89,9.89,9.89,9.89,13200,0
TWLV.US,5,20260204,213000,9.91,9.91,9.91,9.91,100,0
TWLV.US,5,20260204,213500,9.91,9.91,9.89,9.89,799,0
TWLV.US,5,20260204,214000,9.9,9.9,9.9,9.9,100,0
TWLV.US,5,20260204,214500,9.9,9.9,9.9,9.9,200,0
TWLV.US,5,20260204,215000,9.91,9.91,9.91,9.91,300,0
TWLV.US,5,20260204,215500,9.91,10.38,9.91,10.38,4106,0
TWLV.US,5,20260205,153000,9.89,9.89,9.89,9.89,10000,0
TWLV.US,5,20260205,154500,9.92,9.92,9.92,9.92,100,0
TWLV.US,5,20260205,155000,9.89,9.89,9.89,9.89,200,0
TWLV.US,5,20260205,165000,9.9,9.9,9.9,9.9,200,0
TWLV.US,5,20260205,172000,9.9,9.9,9.9,9.9,1000,0
TWLV.US,5,20260205,181500,9.92,9.92,9.92,9.92,100,0
TWLV.US,5,20260205,194500,9.9,9.9,9.9,9.9,570,0
TWLV.US,5,20260205,205000,9.91,9.91,9.9,9.9,243,0
TWLV.US,5,20260205,213000,9.91,9.91,9.91,9.91,100,0
TWLV.US,5,20260205,213500,9.91,9.91,9.91,9.91,100,0
TWLV.US,5,20260205,214000,9.91,9.91,9.91,9.91,100,0
TWLV.US,5,20260206,160000,9.94,9.94,9.94,9.94,200,0
TWLV.US,5,20260206,200500,9.94,9.94,9.94,9.94,100,0
TWLV.US,5,20260206,211500,9.94,9.94,9.94,9.94,100,0
TWLV.US,5,20260210,215500,9.93,9.93,9.93,9.93,100,0
TWLV.US,5,20260211,160500,9.94,9.94,9.94,9.94,100,0
TWLV.US,5,20260211,183000,9.94,9.94,9.94,9.94,100,0
TWLV.US,5,20260213,215500,9.93,9.93,9.93,9.93,100,0
TWLV.US,5,20260218,215500,9.92,9.92,9.92,9.92,113,0
TWLV.US,5,20260219,201000,9.9,9.9,9.9,9.9,25000,0
TWLV.US,5,20260225,170500,9.91,9.91,9.91,9.91,100,0
TWLV.US,5,20260227,183000,9.9,9.92,9.9,9.92,151506,0
TWLV.US,5,20260227,202500,9.91,9.91,9.91,9.91,5081,0
TWLV.US,5,20260305,164000,9.91,9.91,9.91,9.91,100,0
TWLV.US,5,20260305,175500,9.88,9.88,9.88,9.88,100,0
TWLV.US,5,20260305,190000,9.89,9.89,9.89,9.89,200,0
TWLV.US,5,20260305,203500,9.9,9.9,9.9,9.9,400,0
TWLV.US,5,20260305,215500,9.9,9.9,9.9,9.9,100,0
TWLV.US,5,20260306,174000,9.88,9.88,9.88,9.88,100,0
TWLV.US,5,20260306,191500,9.9,9.9,9.9,9.9,500,0
TWLV.US,5,20260306,192500,9.9,9.9,9.9,9.9,1000,0
TWLV.US,5,20260306,202500,9.9,9.9,9.9,9.9,100,0
TWLV.US,5,20260309,205000,9.88,9.88,9.88,9.88,100,0
TWLV.US,5,20260316,143000,9.87,9.87,9.87,9.87,0,0
TWLV.US,5,20260316,204000,9.89,9.89,9.89,9.89,1003,0
TWLV.US,5,20260316,205000,9.89,9.89,9.89,9.89,0,0
TWLV.US,5,20260317,204000,9.89,9.89,9.89,9.89,100,0
TWLV.US,5,20260317,205500,9.87,9.87,9.87,9.87,968,0
TWLV.US,5,20260318,172000,9.89,9.89,9.89,9.89,100,0
TWLV.US,5,20260318,201000,9.89,9.89,9.89,9.89,100,0
TWLV.US,5,20260319,143000,9.89,9.89,9.89,9.89,0,0
TWLV.US,5,20260319,205000,9.89,9.89,9.89,9.89,1021,0
TWLV.US,5,20260320,204500,9.88,9.88,9.88,9.88,1102,0
TWLV.US,5,20260320,205000,9.88,9.89,9.88,9.89,101231,0
TWLV.US,5,20260320,205500,9.9,9.9,9.9,9.9,1162,0
TWLV.US,5,20260323,150000,9.87,9.87,9.87,9.87,100,0
TWLV.US,5,20260324,160500,9.87,9.87,9.87,9.87,100,0
TWLV.US,5,20260325,143000,9.86,9.86,9.86,9.86,0,0
TWLV.US,5,20260325,150500,9.91,9.91,9.91,9.91,210,0
TWLV.US,5,20260330,185000,9.9,9.9,9.9,9.9,100,0
TWLV.US,5,20260330,215500,9.9,9.91,9.9,9.91,2035,0
