<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLA.US,5,20260203,162000,25.11,25.11,25.11,25.11,100,0
TLA.US,5,20260205,215000,24.39,24.39,24.39,24.39,100,0
TLA.US,5,20260206,213000,24.87,24.87,24.87,24.87,100,0
TLA.US,5,20260210,195500,25.1399,25.14,25.07,25.1399,669,0
TLA.US,5,20260210,200000,25.15,25.15,25.075,25.075,1050,0
TLA.US,5,20260210,200500,25.149,25.15,25.149,25.15,300,0
TLA.US,5,20260210,201000,25.15,25.17,25.1499,25.17,797,0
TLA.US,5,20260210,201500,25.16,25.2,25.155,25.155,700,0
TLA.US,5,20260210,202000,25.17,25.21,25.1699,25.1911,2200,0
TLA.US,5,20260210,202500,25.2,25.25,25.2,25.2299,2296,0
TLA.US,5,20260210,203000,25.23,25.23,25.2299,25.2299,200,0
TLA.US,5,20260210,204000,25.22,25.22,25.22,25.22,200,0
TLA.US,5,20260210,204500,25.202,25.22,25.202,25.2199,500,0
TLA.US,5,20260210,205000,25.225,25.225,25.225,25.225,100,0
TLA.US,5,20260210,205500,25.26,25.26,25.2599,25.2599,400,0
TLA.US,5,20260210,210000,25.27,25.28,25.2699,25.28,1217,0
TLA.US,5,20260210,210500,25.2897,25.29,25.2897,25.2899,4349,0
TLA.US,5,20260210,211000,25.265,25.27,25.265,25.265,595,0
TLA.US,5,20260210,211500,25.265,25.265,25.26,25.26,400,0
TLA.US,5,20260210,212000,25.27,25.28,25.265,25.2799,1200,0
TLA.US,5,20260210,212500,25.2798,25.28,25.2745,25.2745,996,0
TLA.US,5,20260210,213000,25.28,25.29,25.28,25.29,300,0
TLA.US,5,20260210,213500,25.28,25.28,25.2741,25.2741,200,0
TLA.US,5,20260210,214000,25.27,25.27,25.22,25.22,600,0
TLA.US,5,20260210,214500,25.2,25.2,25.19,25.19,400,0
TLA.US,5,20260210,215000,25.19,25.2,25.18,25.19,700,0
TLA.US,5,20260210,215500,25.1996,25.1996,25.1996,25.1996,100,0
TLA.US,5,20260211,153000,25.13,25.35,25.13,25.35,2101,0
TLA.US,5,20260211,154000,25.195,25.195,25.195,25.195,1901,0
TLA.US,5,20260211,154500,25.29,25.29,25.29,25.29,200,0
TLA.US,5,20260211,160000,25.2,25.2,25.2,25.2,100,0
TLA.US,5,20260211,161000,25.18,25.18,25.18,25.18,100,0
TLA.US,5,20260211,162500,25.14,25.14,25.14,25.14,280,0
TLA.US,5,20260211,163000,25.11,25.11,25.11,25.11,200,0
TLA.US,5,20260211,180500,25.145,25.145,25.145,25.145,200,0
TLA.US,5,20260211,181000,25.15,25.16,25.15,25.16,895,0
TLA.US,5,20260211,183000,25.16,25.16,25.16,25.16,198,0
TLA.US,5,20260211,183500,25.165,25.165,25.165,25.165,190,0
TLA.US,5,20260211,185500,25.155,25.155,25.155,25.155,400,0
TLA.US,5,20260211,191500,25.14,25.14,25.14,25.14,200,0
TLA.US,5,20260211,193500,25.15,25.15,25.15,25.15,100,0
TLA.US,5,20260211,213000,25.1651,25.1651,25.1651,25.1651,400,0
TLA.US,5,20260212,153000,25.14,25.14,25.14,25.14,220,0
TLA.US,5,20260212,155500,25.1195,25.1517,25.1195,25.1517,299,0
TLA.US,5,20260212,160000,25.1699,25.1699,25.1699,25.1699,100,0
TLA.US,5,20260212,170000,25.14,25.14,25.14,25.14,100,0
TLA.US,5,20260212,170500,25.12,25.12,25.1199,25.1199,794,0
TLA.US,5,20260212,171500,25.12,25.12,25.12,25.12,100,0
TLA.US,5,20260212,173000,25.06,25.06,25.05,25.05,400,0
TLA.US,5,20260212,180000,25.04,25.04,25.04,25.04,200,0
TLA.US,5,20260212,185500,25,25,25,25,200,0
TLA.US,5,20260212,201500,25.0599,25.0599,25.0599,25.0599,100,0
TLA.US,5,20260212,210000,24.95,24.95,24.95,24.95,100,0
TLA.US,5,20260212,210500,24.955,24.955,24.861,24.9375,2498,0
TLA.US,5,20260213,155000,25,25,25,25,175,0
TLA.US,5,20260213,162000,24.7301,24.7301,24.7301,24.7301,198,0
TLA.US,5,20260213,175000,25.01,25.01,24.9484,24.9484,224,0
TLA.US,5,20260213,191000,25,25,25,25,200,0
TLA.US,5,20260213,194500,25.09,25.11,25.09,25.11,2229,0
TLA.US,5,20260213,205500,25.05,25.05,25.05,25.05,100,0
TLA.US,5,20260213,210000,25.05,25.05,25.025,25.025,300,0
TLA.US,5,20260213,215500,25,25,25,25,220,0
TLA.US,5,20260217,153000,24.88,24.88,24.88,24.88,120,0
TLA.US,5,20260217,155000,24.88,24.88,24.88,24.88,200,0
