<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGNW.US,5,20260126,161000,0.04,0.04,0.04,0.04,100,0
TVGNW.US,5,20260126,175500,0.040001,0.0412,0.0391,0.0392,8301,0
TVGNW.US,5,20260126,180500,0.0423,0.0423,0.0423,0.0423,100,0
TVGNW.US,5,20260126,183000,0.0423,0.0433,0.0391,0.0391,9303,0
TVGNW.US,5,20260126,183500,0.0443,0.0443,0.0443,0.0443,100,0
TVGNW.US,5,20260126,191000,0.04,0.04,0.04,0.04,100,0
TVGNW.US,5,20260126,200500,0.0404,0.0404,0.0404,0.0404,182,0
TVGNW.US,5,20260126,204000,0.0438,0.0438,0.0438,0.0438,100,0
TVGNW.US,5,20260127,155000,0.04,0.04,0.0381,0.0381,9150,0
TVGNW.US,5,20260127,160500,0.0445,0.0445,0.0445,0.0445,100,0
TVGNW.US,5,20260127,182500,0.0383,0.0383,0.0381,0.0381,800,0
TVGNW.US,5,20260127,183500,0.0382,0.044,0.0381,0.044,5951,0
TVGNW.US,5,20260127,194000,0.0438,0.0438,0.0438,0.0438,200,0
TVGNW.US,5,20260128,215500,0.038,0.038,0.0366,0.0379,5284,0
TVGNW.US,5,20260129,155500,0.0366,0.0408,0.036,0.0408,16326,0
TVGNW.US,5,20260129,160000,0.0379,0.0423,0.0379,0.0379,800,0
TVGNW.US,5,20260129,161000,0.036,0.036,0.036,0.036,65622,0
TVGNW.US,5,20260129,161500,0.036,0.036,0.0356,0.036,1612,0
TVGNW.US,5,20260129,162500,0.0379,0.0379,0.0379,0.0379,1000,0
TVGNW.US,5,20260129,204500,0.037,0.037,0.037,0.037,2000,0
TVGNW.US,5,20260129,211000,0.0369,0.0369,0.0354,0.0357,5743,0
TVGNW.US,5,20260129,211500,0.0354,0.0355,0.0354,0.0355,1400,0
TVGNW.US,5,20260129,212000,0.037,0.0399,0.0361,0.0399,4035,0
TVGNW.US,5,20260129,213000,0.0354,0.0354,0.0354,0.0354,2800,0
TVGNW.US,5,20260129,213500,0.0399,0.0399,0.0399,0.0399,1000,0
TVGNW.US,5,20260130,171500,0.0356,0.0356,0.0354,0.035401,35710,0
TVGNW.US,5,20260130,172000,0.0357,0.0399,0.0354,0.0399,1200,0
TVGNW.US,5,20260130,210000,0.0398,0.0447,0.0398,0.0446,32399,0
TVGNW.US,5,20260130,211000,0.0357,0.0433,0.0357,0.0433,1043,0
TVGNW.US,5,20260130,211500,0.0425,0.0434,0.0342,0.0351,60363,0
TVGNW.US,5,20260130,212000,0.0352,0.0353,0.0341,0.0353,15100,0
TVGNW.US,5,20260130,212500,0.0341,0.0433,0.0341,0.0433,4912,0
TVGNW.US,5,20260130,213500,0.0411,0.0425,0.0373,0.0424,16324,0
TVGNW.US,5,20260130,214000,0.0425,0.0425,0.0415,0.0415,300,0
TVGNW.US,5,20260130,214500,0.0425,0.0425,0.0425,0.0425,100,0
TVGNW.US,5,20260202,153000,0.0445,0.0445,0.0445,0.0445,3022,0
TVGNW.US,5,20260202,165000,0.03845,0.03845,0.03845,0.03845,2077,0
TVGNW.US,5,20260202,170000,0.0428,0.0428,0.0341,0.0341,5600,0
TVGNW.US,5,20260202,170500,0.0344,0.0428,0.0344,0.0427,32007,0
TVGNW.US,5,20260202,171000,0.0348,0.0427,0.0343,0.0427,2400,0
TVGNW.US,5,20260202,175500,0.0427,0.0427,0.0427,0.0427,100,0
TVGNW.US,5,20260202,203500,0.0343,0.0343,0.0343,0.0343,397,0
TVGNW.US,5,20260202,204000,0.0429,0.0429,0.0428,0.0428,43738,0
TVGNW.US,5,20260202,204500,0.0429,0.0429,0.0426,0.0428,27061,0
TVGNW.US,5,20260203,153500,0.0436,0.0436,0.0341,0.0341,29924,0
TVGNW.US,5,20260203,154000,0.0445,0.0445,0.0426,0.0436,37672,0
TVGNW.US,5,20260203,154500,0.0436,0.0436,0.042,0.042,26812,0
