<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACH.US,5,20260126,200500,10.66,10.66,10.66,10.66,125000,0
VACH.US,5,20260127,153000,10.66,10.66,10.66,10.66,20003,0
VACH.US,5,20260127,185000,10.66,10.66,10.66,10.66,525813,0
VACH.US,5,20260127,215500,10.66,10.66,10.66,10.66,193,0
VACH.US,5,20260128,155000,10.66,10.66,10.66,10.66,1000,0
VACH.US,5,20260128,161500,10.67,10.67,10.67,10.67,121,0
VACH.US,5,20260128,215000,10.6699,10.67,10.6699,10.67,200,0
VACH.US,5,20260128,215500,10.66,10.66,10.66,10.66,100,0
VACH.US,5,20260129,155000,10.67,10.67,10.67,10.67,100,0
VACH.US,5,20260129,172000,10.67,10.67,10.67,10.67,75856,0
VACH.US,5,20260129,173000,10.67,10.67,10.67,10.67,8600,0
VACH.US,5,20260129,215500,10.67,10.67,10.67,10.67,468,0
VACH.US,5,20260130,162500,10.67,10.67,10.67,10.67,114,0
VACH.US,5,20260202,153000,10.67,10.67,10.67,10.67,1026,0
VACH.US,5,20260202,164500,10.67,10.67,10.67,10.67,103,0
VACH.US,5,20260202,215500,10.67,10.67,10.67,10.67,284,0
VACH.US,5,20260203,162000,10.67,10.67,10.67,10.67,110,0
VACH.US,5,20260203,181000,10.67,10.67,10.67,10.67,2490,0
VACH.US,5,20260204,215500,10.67,10.67,10.67,10.67,6281,0
VACH.US,5,20260205,174500,10.67,10.67,10.67,10.67,100,0
VACH.US,5,20260205,180000,10.67,10.67,10.67,10.67,1200,0
VACH.US,5,20260205,181000,10.67,10.68,10.67,10.68,908435,0
VACH.US,5,20260205,181500,10.68,10.68,10.67,10.67,325200,0
VACH.US,5,20260205,184000,10.68,10.68,10.68,10.68,507596,0
VACH.US,5,20260205,203000,10.67,10.67,10.67,10.67,5000,0
VACH.US,5,20260205,215500,10.67,10.67,10.67,10.67,5700,0
VACH.US,5,20260209,175500,10.68,10.68,10.68,10.68,542677,0
VACH.US,5,20260209,212000,10.68,10.68,10.68,10.68,10000,0
VACH.US,5,20260209,215500,10.69,10.69,10.69,10.69,890,0
VACH.US,5,20260210,204000,10.69,10.69,10.69,10.69,14951,0
VACH.US,5,20260210,213000,10.69,10.7,10.69,10.7,691671,0
VACH.US,5,20260210,214500,10.67,10.7,10.67,10.68,511184,0
VACH.US,5,20260210,215000,10.68,10.7,10.68,10.7,90332,0
VACH.US,5,20260211,215500,10.69,10.69,10.69,10.69,166,0
VACH.US,5,20260213,174000,10.66,10.66,10.65,10.65,300,0
VACH.US,5,20260213,203000,10.67,10.67,10.67,10.67,900,0
VACH.US,5,20260217,172000,10.69,10.69,10.69,10.69,103,0
VACH.US,5,20260217,203000,10.65,10.65,10.65,10.65,100,0
VACH.US,5,20260219,211500,10.66,10.66,10.66,10.66,3803,0
