<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCB.US,5,20260326,171000,75.0393,75.0393,75.0393,75.0393,266,0
VBCB.US,5,20260326,173500,75.02,75.02,75.02,75.02,200,0
VBCB.US,5,20260327,143000,74.97,74.97,74.97,74.97,106,0
VBCB.US,5,20260327,191500,75.035,75.035,75.035,75.035,803,0
VBCB.US,5,20260327,192500,75.05,75.05,75.05,75.05,100,0
VBCB.US,5,20260327,193000,75.035,75.05,75.035,75.05,200,0
VBCB.US,5,20260330,154000,75.15,75.15,75.15,75.15,134,0
VBCB.US,5,20260330,162000,75.18,75.2,75.18,75.2,3300,0
VBCB.US,5,20260330,172500,75.2,75.2,75.2,75.2,500,0
VBCB.US,5,20260330,175500,75.21,75.21,75.21,75.21,200,0
VBCB.US,5,20260330,183000,75.215,75.23,75.215,75.23,699,0
VBCB.US,5,20260330,200000,75.2,75.2,75.2,75.2,1700,0
VBCB.US,5,20260330,212000,75.17,75.17,75.17,75.17,266,0
VBCB.US,5,20260331,183000,75.255,75.255,75.255,75.255,665,0
VBCB.US,5,20260401,164000,75.34,75.34,75.315,75.315,400,0
VBCB.US,5,20260401,200500,75.35,75.35,75.335,75.335,800,0
VBCB.US,5,20260401,201000,75.335,75.35,75.335,75.35,266,0
VBCB.US,5,20260402,163000,75.365,75.365,75.365,75.365,199,0
VBCB.US,5,20260402,172000,75.4,75.4,75.4,75.4,133,0
VBCB.US,5,20260402,181000,75.39,75.39,75.39,75.39,125,0
VBCB.US,5,20260402,212500,75.415,75.415,75.415,75.415,100,0
VBCB.US,5,20260406,153000,75.61,75.61,75.61,75.61,2322,0
VBCB.US,5,20260406,154500,75.37,75.398,75.37,75.398,605,0
VBCB.US,5,20260406,155000,75.36,75.36,75.36,75.36,660,0
VBCB.US,5,20260406,163500,75.39,75.3993,75.39,75.39,440,0
VBCB.US,5,20260406,164000,75.38,75.38,75.37,75.37,600,0
VBCB.US,5,20260406,175000,75.4,75.4,75.38,75.38,1300,0
VBCB.US,5,20260406,190000,75.3895,75.3895,75.3895,75.3895,663,0
VBCB.US,5,20260406,191000,75.365,75.365,75.365,75.365,100,0
VBCB.US,5,20260407,153000,75.35,75.36,75.335,75.36,473,0
VBCB.US,5,20260407,154500,75.33,75.33,75.315,75.315,215,0
VBCB.US,5,20260407,180000,75.329,75.329,75.329,75.329,100,0
VBCB.US,5,20260408,181500,75.52,75.53,75.505,75.53,2424,0
VBCB.US,5,20260408,184500,75.5,75.5,75.5,75.5,798,0
