<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIT.US,5,20260126,153000,2.67,2.68,2.65,2.65,1396,0
XBIT.US,5,20260126,153500,2.678,2.685,2.665,2.68,9517,0
XBIT.US,5,20260126,160000,2.6701,2.6789,2.66,2.6789,421,0
XBIT.US,5,20260126,160500,2.6786,2.6786,2.6786,2.6786,100,0
XBIT.US,5,20260126,161500,2.6786,2.68,2.6786,2.68,600,0
XBIT.US,5,20260126,162500,2.68,2.68,2.68,2.68,100,0
XBIT.US,5,20260126,163500,2.69,2.69,2.68,2.6845,6051,0
XBIT.US,5,20260126,164000,2.685,2.685,2.685,2.685,100,0
XBIT.US,5,20260126,170000,2.6858,2.69,2.6858,2.69,1802,0
XBIT.US,5,20260126,170500,2.68,2.68,2.68,2.68,300,0
XBIT.US,5,20260126,171500,2.67,2.67,2.67,2.67,200,0
XBIT.US,5,20260126,172000,2.68,2.68,2.68,2.68,100,0
XBIT.US,5,20260126,172500,2.68,2.68,2.68,2.68,100,0
XBIT.US,5,20260126,173000,2.67,2.67,2.67,2.67,500,0
XBIT.US,5,20260126,174500,2.6768,2.6768,2.6768,2.6768,100,0
XBIT.US,5,20260126,175500,2.68,2.69,2.68,2.69,2065,0
XBIT.US,5,20260126,180500,2.69,2.69,2.68,2.68,1375,0
XBIT.US,5,20260126,181000,2.69,2.69,2.69,2.69,100,0
XBIT.US,5,20260126,181500,2.679,2.6816,2.679,2.6816,200,0
XBIT.US,5,20260126,183000,2.68,2.68,2.68,2.68,100,0
XBIT.US,5,20260126,183500,2.68,2.68,2.68,2.68,265,0
XBIT.US,5,20260126,184000,2.68,2.68,2.68,2.68,100,0
XBIT.US,5,20260126,185000,2.69,2.69,2.69,2.69,100,0
XBIT.US,5,20260126,185500,2.69,2.69,2.69,2.69,100,0
XBIT.US,5,20260126,190500,2.69,2.69,2.69,2.69,100,0
XBIT.US,5,20260126,191500,2.69,2.69,2.69,2.69,306,0
XBIT.US,5,20260126,192500,2.7,2.7,2.7,2.7,100,0
XBIT.US,5,20260126,193500,2.7,2.7,2.7,2.7,100,0
