<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSPC.US,5,20260616,155000,25.945,25.98,25.925,25.925,2555,0
XSPC.US,5,20260616,155500,25.92,25.95,25.889,25.889,506,0
XSPC.US,5,20260616,160000,25.835,25.99,25.835,25.855,850,0
XSPC.US,5,20260616,160500,25.8195,25.88,25.775,25.84,1001,0
XSPC.US,5,20260616,161000,25.719,25.719,25.719,25.719,100,0
XSPC.US,5,20260616,161500,25.68,25.68,25.6,25.6,4375,0
XSPC.US,5,20260616,162000,25.5,25.5,25.275,25.399,1572,0
XSPC.US,5,20260616,162500,25.4,25.4,25.37,25.37,4474,0
XSPC.US,5,20260616,163000,25.289,25.289,25.2,25.2,598,0
XSPC.US,5,20260616,163500,25.2895,25.2895,25.274,25.274,250,0
XSPC.US,5,20260616,164000,25.395,25.45,25.395,25.45,1205,0
XSPC.US,5,20260616,164500,25.36,25.36,25.34,25.34,200,0
XSPC.US,5,20260616,165000,25.47,25.55,25.47,25.55,600,0
XSPC.US,5,20260616,165500,25.345,25.345,25.345,25.345,200,0
XSPC.US,5,20260616,171000,25.41,25.41,25.41,25.41,100,0
XSPC.US,5,20260616,172000,25.4,25.4,25.4,25.4,900,0
XSPC.US,5,20260616,180000,25.645,25.645,25.645,25.645,116,0
XSPC.US,5,20260616,180500,25.62,25.62,25.62,25.62,117,0
XSPC.US,5,20260616,182500,25.77,25.77,25.77,25.77,100,0
XSPC.US,5,20260616,201000,25.755,25.755,25.755,25.755,300,0
XSPC.US,5,20260616,203500,25.7,25.7,25.7,25.7,150,0
XSPC.US,5,20260616,211000,25.32,25.32,25.32,25.32,200,0
XSPC.US,5,20260616,213000,25.48,25.49,25.46,25.46,1500,0
XSPC.US,5,20260616,214500,25.285,25.285,25.285,25.285,2045,0
XSPC.US,5,20260616,215500,25.14,25.18,25.14,25.155,300,0
XSPC.US,5,20260617,153000,25.45,25.45,25.45,25.45,1181,0
XSPC.US,5,20260617,155500,25.35,25.35,25.35,25.35,130,0
XSPC.US,5,20260617,160000,25.34,25.34,25.3399,25.3399,260,0
XSPC.US,5,20260617,160500,25.33,25.33,25.33,25.33,900,0
XSPC.US,5,20260617,161500,25.64,25.64,25.64,25.64,200,0
XSPC.US,5,20260617,164500,25.31,25.31,25.2978,25.2978,1500,0
XSPC.US,5,20260617,165500,25.35,25.355,25.3,25.3,4500,0
XSPC.US,5,20260617,170000,25.33,25.33,25.33,25.33,200,0
XSPC.US,5,20260617,170500,25.3,25.3,25.3,25.3,200,0
XSPC.US,5,20260617,173500,25.42,25.43,25.41,25.41,2400,0
XSPC.US,5,20260617,174000,25.42,25.42,25.42,25.42,200,0
XSPC.US,5,20260617,174500,25.439,25.439,25.42,25.42,296,0
XSPC.US,5,20260617,180500,25.53,25.53,25.53,25.53,200,0
XSPC.US,5,20260617,181000,25.56,25.56,25.56,25.56,300,0
XSPC.US,5,20260617,181500,25.6,25.6,25.6,25.6,1000,0
XSPC.US,5,20260617,182000,25.64,25.64,25.64,25.64,370,0
XSPC.US,5,20260617,183000,25.75,25.75,25.7394,25.7394,250,0
XSPC.US,5,20260617,184000,25.69,25.69,25.69,25.69,100,0
XSPC.US,5,20260617,190500,25.69,25.69,25.69,25.69,200,0
XSPC.US,5,20260617,191000,25.73,25.73,25.71,25.71,200,0
XSPC.US,5,20260617,200000,25.65,25.65,25.47,25.47,300,0
XSPC.US,5,20260617,210000,25.74,25.78,25.74,25.78,2200,0
XSPC.US,5,20260617,210500,25.76,25.76,25.76,25.76,100,0
XSPC.US,5,20260617,212000,25.63,25.63,25.63,25.63,100,0
XSPC.US,5,20260617,213000,25.43,25.43,25.43,25.43,100,0
XSPC.US,5,20260617,213500,25.27,25.27,25.27,25.27,100,0
XSPC.US,5,20260617,214000,25.28,25.28,25.28,25.28,100,0
XSPC.US,5,20260617,214500,25.2925,25.2925,25.2925,25.2925,100,0
XSPC.US,5,20260617,215000,25.27,25.27,25.27,25.27,100,0
XSPC.US,5,20260617,215500,25.2,25.2,25.19,25.19,200,0
XSPC.US,5,20260618,153000,25.47,25.47,25.15,25.15,1100,0
XSPC.US,5,20260618,154500,24.43,24.44,24.4299,24.44,1000,0
XSPC.US,5,20260618,155500,24.2686,24.2686,24.2686,24.2686,100,0
XSPC.US,5,20260618,160000,24.12,24.12,24.12,24.12,150,0
XSPC.US,5,20260618,163000,24.2701,24.4,24.2701,24.4,500,0
XSPC.US,5,20260618,172000,24.5209,24.5209,24.5209,24.5209,200,0
XSPC.US,5,20260618,173000,24.46,24.46,24.46,24.46,2000,0
XSPC.US,5,20260618,174500,24.35,24.35,24.35,24.35,380,0
XSPC.US,5,20260618,175500,24.46,24.46,24.46,24.46,200,0
XSPC.US,5,20260618,180000,24.46,24.46,24.46,24.46,100,0
XSPC.US,5,20260618,180500,24.33,24.33,24.33,24.33,100,0
XSPC.US,5,20260618,181000,24.3,24.3,24.2999,24.2999,200,0
XSPC.US,5,20260618,213000,24.59,24.59,24.58,24.58,200,0
XSPC.US,5,20260618,215000,24.9,24.9,24.9,24.9,100,0
XSPC.US,5,20260618,215500,24.98,24.98,24.98,24.98,100,0
XSPC.US,5,20260622,153000,24.62,24.62,24.58,24.58,934,0
XSPC.US,5,20260622,155500,24.22,24.22,24.22,24.22,196,0
XSPC.US,5,20260622,160000,24.2,24.2,24.2,24.2,117,0
XSPC.US,5,20260622,162000,23.585,23.585,23.56,23.56,200,0
XSPC.US,5,20260622,163000,23.5,23.5,23.5,23.5,100,0
XSPC.US,5,20260622,165500,23.6249,23.6249,23.601,23.601,200,0
XSPC.US,5,20260622,194500,23.94,23.94,23.94,23.94,405,0
XSPC.US,5,20260622,195000,23.94,23.98,23.94,23.98,1690,0
XSPC.US,5,20260622,202000,24.175,24.175,24.175,24.175,100,0
XSPC.US,5,20260622,212500,23.8999,23.8999,23.8999,23.8999,150,0
