<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBP.US,5,20260126,161000,8.06,8.06,8.04,8.04,2292,0
XBP.US,5,20260126,161500,7.97,7.97,7.97,7.97,100,0
XBP.US,5,20260126,162000,8.16,8.26,8.15,8.15,1068,0
XBP.US,5,20260126,162500,8.16,8.16,8.16,8.16,100,0
XBP.US,5,20260126,163000,8.16,8.16,8.16,8.16,500,0
XBP.US,5,20260126,182000,8.01,8.01,8.01,8.01,1499,0
XBP.US,5,20260126,192000,8.01,8.07,8.005,8.005,1267,0
XBP.US,5,20260126,192500,8.06,8.06,8.0468,8.05,829,0
XBP.US,5,20260126,203500,8.12,8.16,8.12,8.16,577,0
XBP.US,5,20260126,204000,8.27,8.3,8.27,8.27,800,0
XBP.US,5,20260126,205500,8.22,8.22,8.22,8.22,300,0
XBP.US,5,20260126,213000,8.38,8.38,8.17,8.29,1600,0
XBP.US,5,20260126,215000,8.345,8.345,8.345,8.345,100,0
XBP.US,5,20260126,215500,8.21,8.43,8.21,8.43,787,0
XBP.US,5,20260127,153000,8.45,8.48,8.4422,8.46,1015,0
XBP.US,5,20260127,154000,8.4622,8.49,8.4622,8.49,2452,0
XBP.US,5,20260127,154500,8.391,8.391,8.391,8.391,1209,0
XBP.US,5,20260127,161500,8.48,8.48,8.48,8.48,100,0
XBP.US,5,20260127,162500,8.39,8.39,8.39,8.39,150,0
XBP.US,5,20260127,163500,8.36,8.36,8.36,8.36,100,0
XBP.US,5,20260127,173500,8.488,8.49,8.385,8.47,3403,0
XBP.US,5,20260127,184000,8.47,8.47,8.47,8.47,100,0
XBP.US,5,20260127,184500,8.47,8.47,8.47,8.47,100,0
XBP.US,5,20260127,185500,8.49,8.49,8.475,8.49,8072,0
XBP.US,5,20260127,191000,8.445,8.445,8.445,8.445,100,0
XBP.US,5,20260127,202000,8.435,8.435,8.435,8.435,100,0
XBP.US,5,20260127,203000,8.39,8.39,8.28,8.3,4879,0
XBP.US,5,20260127,203500,8.19,8.19,8.19,8.19,100,0
