<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBFO.US,5,20260126,153000,27.39,27.4,27.39,27.4,1758,0
UMBFO.US,5,20260126,154500,27.4,27.4,27.4,27.4,145,0
UMBFO.US,5,20260126,172000,27.25,27.25,27.25,27.25,100,0
UMBFO.US,5,20260126,175000,27.34,27.3752,27.34,27.3752,1000,0
UMBFO.US,5,20260126,180000,27.325,27.325,27.325,27.325,100,0
UMBFO.US,5,20260126,185000,27.325,27.325,27.32,27.32,424,0
UMBFO.US,5,20260126,194000,27.33,27.33,27.33,27.33,100,0
UMBFO.US,5,20260126,194500,27.33,27.35,27.32,27.35,1300,0
UMBFO.US,5,20260126,202000,27.4,27.4,27.39,27.4,1662,0
UMBFO.US,5,20260126,202500,27.38,27.4,27.38,27.4,1078,0
UMBFO.US,5,20260126,205500,27.46,27.46,27.46,27.46,480,0
UMBFO.US,5,20260126,213500,27.435,27.45,27.43,27.45,500,0
UMBFO.US,5,20260126,215500,27.56,27.56,27.49,27.5,997,0
UMBFO.US,5,20260127,153000,27.49,27.49,27.49,27.49,368,0
UMBFO.US,5,20260127,154000,27.48,27.48,27.205,27.205,919,0
UMBFO.US,5,20260127,161500,27.48,27.48,27.48,27.48,200,0
UMBFO.US,5,20260127,181500,27.375,27.375,27.375,27.375,100,0
UMBFO.US,5,20260127,182000,27.3375,27.5,27.2683,27.2683,1300,0
UMBFO.US,5,20260127,182500,27.4,27.4,27.4,27.4,300,0
UMBFO.US,5,20260127,193500,27.382,27.382,27.382,27.382,1000,0
UMBFO.US,5,20260127,205500,27.43,27.43,27.43,27.43,141,0
UMBFO.US,5,20260127,211000,27.395,27.43,27.395,27.43,517,0
UMBFO.US,5,20260127,211500,27.43,27.445,27.4001,27.445,2465,0
UMBFO.US,5,20260127,212500,27.4,27.4,27.4,27.4,700,0
UMBFO.US,5,20260127,215000,27.31,27.49,27.31,27.49,59899,0
UMBFO.US,5,20260127,215500,27.37,27.37,27.37,27.37,100,0
UMBFO.US,5,20260128,153000,27.44,27.44,27.44,27.44,205,0
UMBFO.US,5,20260128,154000,27.42,27.42,27.42,27.42,100,0
UMBFO.US,5,20260128,160500,27.44,27.44,27.44,27.44,300,0
UMBFO.US,5,20260128,161500,27.38,27.38,27.36,27.36,642,0
UMBFO.US,5,20260128,162000,27.27,27.27,27.27,27.27,336,0
UMBFO.US,5,20260128,163500,27.16,27.16,27.16,27.16,275,0
UMBFO.US,5,20260128,164000,27.36,27.43,27.36,27.43,400,0
UMBFO.US,5,20260128,171000,27.325,27.325,27.325,27.325,750,0
UMBFO.US,5,20260128,172000,27.335,27.34,27.335,27.34,332,0
UMBFO.US,5,20260128,173500,27.2501,27.2501,27.2501,27.2501,128,0
UMBFO.US,5,20260128,183000,27.435,27.435,27.435,27.435,100,0
UMBFO.US,5,20260128,183500,27.36,27.36,27.36,27.36,100,0
UMBFO.US,5,20260128,185500,27.4,27.4,27.4,27.4,600,0
UMBFO.US,5,20260128,190000,27.42,27.42,27.42,27.42,15000,0
UMBFO.US,5,20260128,191000,27.47,27.47,27.47,27.47,18850,0
UMBFO.US,5,20260128,200000,27.31,27.31,27.31,27.31,195,0
UMBFO.US,5,20260128,201000,27.34,27.34,27.34,27.34,100,0
UMBFO.US,5,20260128,202000,27.405,27.42,27.4,27.4,1400,0
UMBFO.US,5,20260128,203000,27.39,27.4599,27.39,27.39,4050,0
UMBFO.US,5,20260128,203500,27.39,27.39,27.39,27.39,100,0
UMBFO.US,5,20260128,205000,27.3184,27.3184,27.3184,27.3184,177,0
UMBFO.US,5,20260128,211500,27.39,27.39,27.39,27.39,100,0
UMBFO.US,5,20260128,212000,27.43,27.43,27.43,27.43,100,0
UMBFO.US,5,20260128,213500,27.33,27.33,27.33,27.33,100,0
UMBFO.US,5,20260129,153000,27.4,27.4,27.4,27.4,316,0
