<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,5,20260126,153000,2.56,2.7,2.524,2.59,157332,0
SWAG.US,5,20260126,153500,2.57,2.5725,2.3804,2.43,90485,0
SWAG.US,5,20260126,154000,2.43,2.53,2.43,2.4499,23037,0
SWAG.US,5,20260126,154500,2.45,2.54,2.35,2.3557,40118,0
SWAG.US,5,20260126,155000,2.39,2.39,2.22,2.245912,51676,0
SWAG.US,5,20260126,155500,2.24,2.25,2.08,2.1,60419,0
SWAG.US,5,20260126,160000,2.0801,2.165,2.06,2.13,39609,0
SWAG.US,5,20260126,160500,2.09,2.17,2.05,2.07,44974,0
SWAG.US,5,20260126,161000,2.04,2.09,2.03,2.0762,34028,0
SWAG.US,5,20260126,161500,2.08,2.1257,2.08,2.1,9442,0
SWAG.US,5,20260126,162000,2.09,2.16,2.08,2.09,17771,0
SWAG.US,5,20260126,162500,2.09,2.126,2.08,2.08,14344,0
SWAG.US,5,20260126,163000,2.08,2.1221,2.08,2.1221,2164,0
SWAG.US,5,20260126,163500,2.128,2.1499,2.11,2.129,2783,0
SWAG.US,5,20260126,164000,2.13,2.13,2.0802,2.0846,5407,0
SWAG.US,5,20260126,164500,2.1,2.1,2.09,2.09,1743,0
SWAG.US,5,20260126,165000,2.095,2.095,2.08,2.0874,716,0
SWAG.US,5,20260126,165500,2.0846,2.12,2.0802,2.0802,2164,0
SWAG.US,5,20260126,170000,2.11,2.14,2.08,2.08,1447,0
SWAG.US,5,20260126,170500,2.14,2.15,2.115,2.115,2296,0
SWAG.US,5,20260126,171000,2.1399,2.15,2.12,2.15,5186,0
SWAG.US,5,20260126,171500,2.1699,2.1899,2.15,2.1573,4374,0
SWAG.US,5,20260126,172000,2.15,2.1562,2.15,2.1562,850,0
SWAG.US,5,20260126,172500,2.1408,2.22,2.1408,2.18,7516,0
SWAG.US,5,20260126,173000,2.1698,2.18,2.1698,2.175,1100,0
SWAG.US,5,20260126,173500,2.1725,2.1725,2.1725,2.1725,100,0
SWAG.US,5,20260126,174000,2.16,2.175,2.16,2.175,1879,0
SWAG.US,5,20260126,174500,2.175,2.175,2.175,2.175,2272,0
SWAG.US,5,20260126,175000,2.17,2.2172,2.17,2.21,4402,0
SWAG.US,5,20260126,175500,2.17,2.17,2.1503,2.168,2520,0
SWAG.US,5,20260126,180000,2.1765,2.1878,2.17,2.1878,3051,0
SWAG.US,5,20260126,180500,2.175,2.175,2.175,2.175,200,0
SWAG.US,5,20260126,181000,2.16,2.16,2.14,2.14,700,0
SWAG.US,5,20260126,181500,2.14,2.1575,2.14,2.1401,411,0
SWAG.US,5,20260126,182000,2.16,2.165,2.1599,2.165,4410,0
SWAG.US,5,20260126,182500,2.155,2.155,2.15,2.15,1625,0
SWAG.US,5,20260126,183500,2.15,2.16,2.15,2.15,1850,0
SWAG.US,5,20260126,184000,2.1522,2.1799,2.1522,2.1799,1168,0
SWAG.US,5,20260126,184500,2.15,2.15,2.115,2.115,704,0
SWAG.US,5,20260126,185000,2.115,2.115,2.115,2.115,301,0
SWAG.US,5,20260126,185500,2.1299,2.13,2.1163,2.1163,655,0
SWAG.US,5,20260126,190000,2.11,2.12,2.1,2.12,1050,0
SWAG.US,5,20260126,190500,2.1193,2.1193,2.1,2.1001,8745,0
SWAG.US,5,20260126,191000,2.1,2.1,2.084,2.084,1805,0
SWAG.US,5,20260126,191500,2.065,2.065,2.05,2.06,6950,0
SWAG.US,5,20260126,192000,2.07,2.14,2.07,2.1,2836,0
SWAG.US,5,20260126,192500,2.1,2.1,2.1,2.1,100,0
SWAG.US,5,20260126,193000,2.1027,2.1027,2.1027,2.1027,109,0
SWAG.US,5,20260126,193500,2.0701,2.1,2.0701,2.1,1140,0
SWAG.US,5,20260126,194000,2.1135,2.1135,2.1135,2.1135,100,0
SWAG.US,5,20260126,194500,2.09,2.09,2.07,2.07,900,0
SWAG.US,5,20260126,195000,2.07,2.07,2.07,2.07,105,0
SWAG.US,5,20260126,195500,2.06,2.075,2.06,2.06,3199,0
SWAG.US,5,20260126,200000,2.08,2.08,2.0603,2.0603,5350,0
SWAG.US,5,20260126,200500,2.085,2.1099,2.06,2.1099,1835,0
SWAG.US,5,20260126,201000,2.0899,2.0899,2.0646,2.0646,654,0
SWAG.US,5,20260126,201500,2.09,2.09,2.045,2.045,2424,0
SWAG.US,5,20260126,202000,2.0548,2.06,2.045,2.06,5078,0
SWAG.US,5,20260126,203000,2.06,2.06,2.0505,2.06,642,0
SWAG.US,5,20260126,203500,2.065,2.07,2.06,2.06,5255,0
SWAG.US,5,20260126,204000,2.05,2.05,2.05,2.05,1100,0
SWAG.US,5,20260126,204500,2.05,2.05,2.01,2.01,9367,0
SWAG.US,5,20260126,205000,2.01,2.01,1.95,1.97,35537,0
SWAG.US,5,20260126,205500,1.98,1.985,1.97,1.985,5643,0
SWAG.US,5,20260126,210000,1.97,2.015,1.97,2,2550,0
SWAG.US,5,20260126,210500,2,2,2,2,135,0
SWAG.US,5,20260126,211000,2.0264,2.04,2.0264,2.04,642,0
SWAG.US,5,20260126,211500,2.043,2.043,2.0425,2.0425,250,0
SWAG.US,5,20260126,212000,2.05,2.0696,2.05,2.0696,950,0
SWAG.US,5,20260126,212500,2.043,2.07,2.043,2.0699,8459,0
SWAG.US,5,20260126,213000,2.07,2.07,2.03,2.05,3261,0
SWAG.US,5,20260126,213500,2.05,2.05,2.05,2.05,396,0
SWAG.US,5,20260126,214000,2.0586,2.0586,2.045,2.045,1492,0
SWAG.US,5,20260126,214500,2.045,2.06,2.045,2.06,700,0
SWAG.US,5,20260126,215000,2.045,2.05,2.045,2.05,718,0
SWAG.US,5,20260126,215500,2.05,2.08,2.05,2.08,16055,0
SWAG.US,5,20260127,153000,2.08,2.1,2.0301,2.05,15282,0
SWAG.US,5,20260127,154000,2.05,2.05,1.96,1.960001,17351,0
SWAG.US,5,20260127,154500,1.96,2.0099,1.955,2.0099,10263,0
SWAG.US,5,20260127,155000,1.97,1.99,1.97,1.99,1400,0
SWAG.US,5,20260127,155500,1.9701,1.9701,1.96,1.96,980,0
SWAG.US,5,20260127,160000,2.005,2.005,1.94,2,9221,0
SWAG.US,5,20260127,161000,1.9833,1.9833,1.9833,1.9833,786,0
SWAG.US,5,20260127,161500,1.974315,2,1.974315,1.99,673,0
SWAG.US,5,20260127,162000,2.02,2.03,2.02,2.03,500,0
SWAG.US,5,20260127,162500,2.04,2.04,2,2,766,0
SWAG.US,5,20260127,163500,2.0468,2.05,2.0468,2.05,476,0
SWAG.US,5,20260127,164000,2.0318,2.05,2.02,2.05,930,0
SWAG.US,5,20260127,164500,2.02,2.05,2.02,2.05,2240,0
SWAG.US,5,20260127,165000,2.021333,2.021333,2.02,2.02,600,0
SWAG.US,5,20260127,170500,2.03,2.03,2.015,2.015,3500,0
SWAG.US,5,20260127,171000,2.015,2.03,2.015,2.03,1005,0
SWAG.US,5,20260127,171500,2.0104,2.0104,2.0104,2.0104,500,0
SWAG.US,5,20260127,172000,2.01,2.01,2.01,2.01,4109,0
SWAG.US,5,20260127,172500,2.02,2.025,2.02,2.025,332,0
SWAG.US,5,20260127,173000,2.0399,2.05,2.0325,2.04,7244,0
SWAG.US,5,20260127,174500,2.07,2.07,2.07,2.07,867,0
SWAG.US,5,20260127,175500,2.09,2.09,2.08,2.09,4999,0
SWAG.US,5,20260127,180500,2.075,2.075,2.075,2.075,299,0
SWAG.US,5,20260127,181000,2.075,2.075,2.073,2.073,1500,0
SWAG.US,5,20260127,181500,2.06,2.06,2.02,2.02,1029,0
SWAG.US,5,20260127,182000,2.0276,2.03,2.0276,2.03,999,0
SWAG.US,5,20260127,182500,2.03,2.05,2.03,2.05,588,0
SWAG.US,5,20260127,184000,2.05,2.05,2.05,2.05,499,0
SWAG.US,5,20260127,184500,2.05,2.08,2.05,2.08,800,0
SWAG.US,5,20260127,191500,2.04,2.0552,2.04,2.0552,700,0
SWAG.US,5,20260127,193500,2.0489,2.05,2.0489,2.05,800,0
SWAG.US,5,20260127,194000,2.0201,2.0201,2.0201,2.0201,500,0
SWAG.US,5,20260127,194500,2.06,2.08,2.055,2.055,4323,0
SWAG.US,5,20260127,195000,2.055,2.055,2.055,2.055,100,0
SWAG.US,5,20260127,195500,2.055,2.055,2.055,2.055,800,0
SWAG.US,5,20260127,200500,2.07,2.07,2.0611,2.065,399,0
SWAG.US,5,20260127,202500,2.06,2.06,2.06,2.06,1129,0
SWAG.US,5,20260127,203000,2.0584,2.0584,2.0584,2.0584,200,0
SWAG.US,5,20260127,204000,2.05,2.05,2.05,2.05,200,0
SWAG.US,5,20260127,205000,2.0658,2.0658,2.0658,2.0658,148,0
SWAG.US,5,20260127,205500,2.0367,2.0367,2.0367,2.0367,150,0
SWAG.US,5,20260127,210500,2.0157,2.0157,2.0153,2.0153,1000,0
SWAG.US,5,20260127,211000,2.0482,2.0482,2.0482,2.0482,100,0
SWAG.US,5,20260127,211500,2.03,2.03,2.03,2.03,100,0
SWAG.US,5,20260127,213000,2,2,2,2,930,0
SWAG.US,5,20260127,213500,2.0568,2.0568,2.03,2.03,1825,0
SWAG.US,5,20260127,214000,2.02,2.02,2.02,2.02,100,0
SWAG.US,5,20260127,215000,2.03,2.035,2.02,2.035,786,0
SWAG.US,5,20260127,215500,2.035,2.05,2,2,2648,0
SWAG.US,5,20260128,153000,2.04,2.04,2,2.0034,3187,0
SWAG.US,5,20260128,153500,2.02,2.06,2.02,2.06,1025,0
SWAG.US,5,20260128,154000,2,2.12,2,2.12,12155,0
SWAG.US,5,20260128,154500,2.12,2.14,2.1072,2.12,3674,0
SWAG.US,5,20260128,155000,2.1,2.1354,2.1,2.12,4565,0
SWAG.US,5,20260128,155500,2.13,2.13,2.116,2.116,200,0
SWAG.US,5,20260128,160500,2.115,2.115,2.1,2.1,5000,0
SWAG.US,5,20260128,161000,2.105,2.105,2.06,2.09,8296,0
SWAG.US,5,20260128,161500,2.08,2.0825,2.08,2.0825,2454,0
SWAG.US,5,20260128,162000,2.0706,2.075,2.05,2.052,2612,0
SWAG.US,5,20260128,162500,2.05,2.0577,2.05,2.0577,800,0
SWAG.US,5,20260128,163000,2.0672,2.0672,2.0672,2.0672,450,0
SWAG.US,5,20260128,163500,2.065,2.079,2.065,2.079,350,0
SWAG.US,5,20260128,164000,2.068,2.07,2.05,2.07,520,0
SWAG.US,5,20260128,164500,2.0501,2.07,2.0501,2.07,1400,0
SWAG.US,5,20260128,165000,2.07,2.11,2.07,2.094273,2040,0
SWAG.US,5,20260128,165500,2.12,2.18,2.12,2.18,9840,0
SWAG.US,5,20260128,170000,2.17,2.18,2.14,2.17,19027,0
SWAG.US,5,20260128,170500,2.165,2.165,2.15,2.15,600,0
SWAG.US,5,20260128,171000,2.17,2.17,2.17,2.17,9474,0
SWAG.US,5,20260128,171500,2.18,2.1832,2.18,2.1832,1300,0
SWAG.US,5,20260128,172000,2.17,2.18,2.17,2.18,1099,0
SWAG.US,5,20260128,172500,2.19,2.24,2.19,2.24,13248,0
SWAG.US,5,20260128,173000,2.25,2.25,2.2,2.2,11012,0
SWAG.US,5,20260128,173500,2.225,2.23,2.21,2.21,1850,0
SWAG.US,5,20260128,174000,2.22,2.29,2.2101,2.29,8778,0
SWAG.US,5,20260128,174500,2.21,2.25,2.21,2.245,2405,0
SWAG.US,5,20260128,175000,2.24,2.2899,2.24,2.2899,3997,0
