<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRTH.US,5,20260428,154000,25.01,25.02,25.01,25.02,1100,0
WRTH.US,5,20260428,154500,25.03,25.04,25.03,25.04,17300,0
WRTH.US,5,20260428,155000,25.04,25.04,25.0399,25.04,17200,0
WRTH.US,5,20260428,155500,25.04,25.04,25.0399,25.04,1210,0
WRTH.US,5,20260428,160000,25.035,25.04,25.03,25.03,9200,0
WRTH.US,5,20260428,160500,25.0394,25.0394,25.03,25.03,9000,0
WRTH.US,5,20260428,161500,25.025,25.025,25.025,25.025,100,0
WRTH.US,5,20260428,163500,25.03,25.03,25.03,25.03,2300,0
WRTH.US,5,20260428,164000,25.0398,25.0398,25.0398,25.0398,199,0
WRTH.US,5,20260428,170000,25.03,25.03,25.03,25.03,200,0
WRTH.US,5,20260428,171000,25.03,25.03,25.03,25.03,100,0
WRTH.US,5,20260428,171500,25.03,25.03,25.03,25.03,100,0
WRTH.US,5,20260428,172000,25.03,25.0398,25.03,25.03,1300,0
WRTH.US,5,20260428,172500,25.04,25.04,25.0398,25.0398,300,0
WRTH.US,5,20260428,173000,25.03,25.03,25.03,25.03,5700,0
WRTH.US,5,20260428,173500,25.03,25.03,25.03,25.03,1000,0
WRTH.US,5,20260428,174000,25.03,25.03,25.03,25.03,1025,0
WRTH.US,5,20260428,175000,25.02,25.03,25.02,25.03,700,0
WRTH.US,5,20260428,180000,25.03,25.03,25.02,25.03,1100,0
WRTH.US,5,20260428,180500,25.03,25.0394,25.02,25.03,13505,0
WRTH.US,5,20260428,181000,25.03,25.0399,25.02,25.02,5450,0
WRTH.US,5,20260428,181500,25.03,25.03,25.02,25.03,5650,0
WRTH.US,5,20260428,182000,25.03,25.0399,25.02,25.02,4344,0
WRTH.US,5,20260428,182500,25.03,25.0399,25.03,25.0399,8449,0
WRTH.US,5,20260428,183000,25.0398,25.0398,25.03,25.03,5000,0
WRTH.US,5,20260428,183500,25.03,25.03,25.03,25.03,8290,0
WRTH.US,5,20260428,184000,25.03,25.0399,25.02,25.0398,2799,0
WRTH.US,5,20260428,184500,25.03,25.0398,25.03,25.03,4050,0
WRTH.US,5,20260428,185000,25.03,25.03,25.03,25.03,2400,0
WRTH.US,5,20260428,185500,25.03,25.03,25.03,25.03,300,0
WRTH.US,5,20260428,190000,25.03,25.0398,25.03,25.03,16647,0
WRTH.US,5,20260428,190500,25.03,25.03,25.03,25.03,7359,0
WRTH.US,5,20260428,191000,25.03,25.035,25.03,25.035,4150,0
WRTH.US,5,20260428,191500,25.035,25.0398,25.03,25.03,11329,0
WRTH.US,5,20260428,192000,25.03,25.04,25.03,25.03,1800,0
WRTH.US,5,20260428,192500,25.03,25.04,25.03,25.035,600,0
WRTH.US,5,20260428,193000,25.04,25.04,25.03,25.04,1500,0
WRTH.US,5,20260428,193500,25.04,25.0498,25.04,25.045,6500,0
WRTH.US,5,20260428,194000,25.045,25.05,25.045,25.045,899,0
WRTH.US,5,20260428,194500,25.045,25.045,25.045,25.045,100,0
WRTH.US,5,20260428,195000,25.045,25.0499,25.04,25.04,1000,0
WRTH.US,5,20260428,195500,25.045,25.0499,25.045,25.045,300,0
WRTH.US,5,20260428,200000,25.045,25.1299,25.04,25.1299,9725,0
WRTH.US,5,20260428,200500,25.0499,25.0499,25.04,25.045,10137,0
WRTH.US,5,20260428,201000,25.045,25.05,25.045,25.0498,2750,0
WRTH.US,5,20260428,201500,25.04,25.045,25.04,25.045,300,0
WRTH.US,5,20260428,202000,25.045,25.0499,25.04,25.04,2200,0
WRTH.US,5,20260428,203000,25.045,25.045,25.045,25.045,200,0
WRTH.US,5,20260428,203500,25.0499,25.07,25.045,25.05,10331,0
WRTH.US,5,20260428,204000,25.045,25.05,25.045,25.045,5800,0
WRTH.US,5,20260428,204500,25.045,25.0499,25.045,25.045,2600,0
WRTH.US,5,20260428,205000,25.045,25.05,25.04,25.04,600,0
WRTH.US,5,20260428,205500,25.045,25.0497,25.045,25.0497,300,0
WRTH.US,5,20260428,210000,25.045,25.045,25.045,25.045,1400,0
WRTH.US,5,20260428,210500,25.045,25.0499,25.045,25.0498,800,0
WRTH.US,5,20260428,211000,25.04,25.0499,25.04,25.045,4040,0
WRTH.US,5,20260428,211500,25.04,25.04,25.04,25.04,1000,0
WRTH.US,5,20260428,212000,25.045,25.045,25.045,25.045,300,0
WRTH.US,5,20260428,212500,25.045,25.045,25.04,25.045,1546,0
WRTH.US,5,20260428,213000,25.0499,25.0499,25.045,25.045,500,0
WRTH.US,5,20260428,213500,25.045,25.0498,25.045,25.0498,2100,0
WRTH.US,5,20260428,214000,25.045,25.045,25.045,25.045,400,0
WRTH.US,5,20260428,214500,25.045,25.045,25.045,25.045,200,0
WRTH.US,5,20260428,215500,25.045,25.045,25.04,25.04,2801,0
WRTH.US,5,20260429,153000,25.16,25.165,25.07,25.075,116320,0
WRTH.US,5,20260429,153500,25.075,25.0999,25.06,25.065,37393,0
WRTH.US,5,20260429,154000,25.0699,25.0699,25.06,25.065,13524,0
WRTH.US,5,20260429,154500,25.0697,25.0699,25.06,25.06,12884,0
WRTH.US,5,20260429,155000,25.065,25.0699,25.05,25.05,15024,0
WRTH.US,5,20260429,155500,25.05,25.055,25.05,25.055,6896,0
WRTH.US,5,20260429,160000,25.05,25.05,25.04,25.045,17854,0
WRTH.US,5,20260429,160500,25.045,25.05,25.045,25.0499,12260,0
WRTH.US,5,20260429,161000,25.0499,25.0598,25.045,25.05,18778,0
WRTH.US,5,20260429,161500,25.05,25.06,25.05,25.05,14770,0
WRTH.US,5,20260429,162000,25.05,25.06,25.05,25.05,13399,0
WRTH.US,5,20260429,162500,25.05,25.0599,25.05,25.05,4701,0
WRTH.US,5,20260429,163000,25.055,25.0599,25.05,25.05,12299,0
WRTH.US,5,20260429,163500,25.0599,25.0599,25.05,25.055,2900,0
WRTH.US,5,20260429,164000,25.055,25.06,25.05,25.055,12617,0
WRTH.US,5,20260429,164500,25.0597,25.0599,25.05,25.055,4150,0
WRTH.US,5,20260429,165000,25.055,25.0599,25.05,25.05,4346,0
WRTH.US,5,20260429,165500,25.05,25.0599,25.05,25.05,5860,0
WRTH.US,5,20260429,170000,25.055,25.0599,25.05,25.055,3960,0
WRTH.US,5,20260429,170500,25.055,25.06,25.05,25.05,8370,0
WRTH.US,5,20260429,171000,25.05,25.055,25.04,25.045,5810,0
WRTH.US,5,20260429,171500,25.0499,25.0499,25.045,25.045,11505,0
WRTH.US,5,20260429,172000,25.045,25.05,25.045,25.05,6569,0
WRTH.US,5,20260429,172500,25.0499,25.05,25.045,25.0466,3560,0
WRTH.US,5,20260429,173000,25.05,25.05,25.04,25.0401,3440,0
WRTH.US,5,20260429,173500,25.0475,25.05,25.045,25.05,4780,0
WRTH.US,5,20260429,174000,25.05,25.05,25.045,25.05,8000,0
WRTH.US,5,20260429,174500,25.05,25.05,25.045,25.0499,9926,0
WRTH.US,5,20260429,175000,25.05,25.05,25.045,25.05,5700,0
WRTH.US,5,20260429,175500,25.05,25.05,25.045,25.0499,3000,0
WRTH.US,5,20260429,180000,25.05,25.05,25.045,25.0499,5061,0
WRTH.US,5,20260429,180500,25.05,25.05,25.045,25.0499,9329,0
WRTH.US,5,20260429,181000,25.0499,25.05,25.045,25.045,2234,0
WRTH.US,5,20260429,181500,25.045,25.05,25.045,25.0499,4856,0
WRTH.US,5,20260429,182000,25.05,25.0598,25.0466,25.05,4828,0
WRTH.US,5,20260429,182500,25.05,25.0599,25.05,25.05,2300,0
WRTH.US,5,20260429,183000,25.05,25.055,25.05,25.055,1100,0
WRTH.US,5,20260429,183500,25.055,25.0599,25.05,25.05,2450,0
WRTH.US,5,20260429,184000,25.05,25.055,25.05,25.05,4285,0
WRTH.US,5,20260429,184500,25.0598,25.0598,25.05,25.05,2500,0
WRTH.US,5,20260429,185000,25.05,25.06,25.05,25.05,6499,0
WRTH.US,5,20260429,185500,25.0599,25.06,25.05,25.05,1214,0
WRTH.US,5,20260429,190000,25.05,25.05,25.05,25.05,1000,0
WRTH.US,5,20260429,190500,25.05,25.0599,25.05,25.055,2400,0
WRTH.US,5,20260429,191000,25.055,25.0598,25.05,25.05,2900,0
WRTH.US,5,20260429,191500,25.05,25.0599,25.05,25.0599,1700,0
WRTH.US,5,20260429,192000,25.05,25.0599,25.05,25.0599,3400,0
WRTH.US,5,20260429,192500,25.055,25.0599,25.05,25.05,4600,0
WRTH.US,5,20260429,193000,25.05,25.0599,25.05,25.0599,925,0
WRTH.US,5,20260429,193500,25.055,25.055,25.05,25.055,5073,0
WRTH.US,5,20260429,194000,25.05,25.0599,25.05,25.0599,2497,0
WRTH.US,5,20260429,194500,25.05,25.055,25.05,25.055,7159,0
