<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPT.US,5,20260126,153000,260.58,260.58,256.36,257.21,2362,0
UFPT.US,5,20260126,153500,256.41,258.4625,256.4,258.11,1448,0
UFPT.US,5,20260126,154500,259.13,259.13,257.7,257.7,410,0
UFPT.US,5,20260126,155000,257.7,257.7,256.64,256.64,889,0
UFPT.US,5,20260126,155500,255.85,256.64,255.85,256.64,300,0
UFPT.US,5,20260126,160000,257.08,258.7225,255.78,258.13,2497,0
UFPT.US,5,20260126,160500,258.05,258.05,258.05,258.05,300,0
UFPT.US,5,20260126,161000,258.01,258.05,258.01,258.05,400,0
UFPT.US,5,20260126,161500,257.94,258.3,257.94,258.105,722,0
UFPT.US,5,20260126,162000,257.865,257.865,257.65,257.65,200,0
UFPT.US,5,20260126,162500,257.905,258.15,257.8,258.15,1300,0
UFPT.US,5,20260126,163500,257.26,257.26,257.26,257.26,200,0
UFPT.US,5,20260126,164000,256.89,257.44,256.89,257.44,460,0
UFPT.US,5,20260126,164500,257.68,257.68,257.68,257.68,100,0
UFPT.US,5,20260126,165000,256.9725,257.015,255.96,255.96,800,0
UFPT.US,5,20260126,170500,253.7962,253.7962,253.7962,253.7962,666,0
UFPT.US,5,20260126,171000,253.18,253.18,252.785,252.785,753,0
UFPT.US,5,20260126,171500,252.5,252.5,251.52,251.52,315,0
UFPT.US,5,20260126,173000,251.785,251.785,251.785,251.785,100,0
UFPT.US,5,20260126,173500,251.785,251.785,251.785,251.785,150,0
UFPT.US,5,20260126,174500,252.64,252.64,252.395,252.395,200,0
UFPT.US,5,20260126,181000,252.85,252.85,252.85,252.85,237,0
UFPT.US,5,20260126,181500,252.42,252.42,252.42,252.42,998,0
UFPT.US,5,20260126,182000,252.42,253.66,252.42,253.33,338,0
UFPT.US,5,20260126,182500,251.8901,254.745,251.8901,254.745,901,0
UFPT.US,5,20260126,183000,254.99,254.99,254.5,254.5001,689,0
UFPT.US,5,20260126,183500,254.3,254.3,253.54,253.54,1100,0
UFPT.US,5,20260126,184000,253.1,253.1,253.1,253.1,100,0
UFPT.US,5,20260126,185500,252.79,253.14,252.74,253.14,400,0
UFPT.US,5,20260126,190000,252.01,252.01,252.01,252.01,100,0
UFPT.US,5,20260126,191000,252.565,252.565,252.565,252.565,445,0
UFPT.US,5,20260126,192000,252,252,252,252,100,0
UFPT.US,5,20260126,193000,253.1019,253.1019,253.1019,253.1019,108,0
UFPT.US,5,20260126,193500,252.83,253.0436,252.83,252.92,305,0
UFPT.US,5,20260126,194000,252.925,252.925,252.58,252.58,200,0
UFPT.US,5,20260126,194500,252.39,252.39,252.39,252.39,100,0
UFPT.US,5,20260126,195000,252.02,252.02,251.42,251.42,429,0
UFPT.US,5,20260126,200500,250.86,250.86,250.86,250.86,100,0
UFPT.US,5,20260126,201500,251.545,251.545,251.545,251.545,200,0
UFPT.US,5,20260126,202000,250.82,250.82,250.82,250.82,100,0
UFPT.US,5,20260126,202500,250.64,250.64,250.64,250.64,100,0
UFPT.US,5,20260126,203000,250.6,253.19,250.6,252.13,10061,0
UFPT.US,5,20260126,205500,251.9,251.9,251.9,251.9,200,0
UFPT.US,5,20260126,211000,251.595,251.595,251.595,251.595,200,0
UFPT.US,5,20260126,211500,252.2,252.2,252.2,252.2,929,0
UFPT.US,5,20260126,212500,252.505,252.505,252.505,252.505,100,0
UFPT.US,5,20260126,213500,252.2,252.2,252.2,252.2,200,0
UFPT.US,5,20260126,214000,252.19,252.46,252.09,252.46,300,0
UFPT.US,5,20260126,214500,252.26,253.03,252.2,252.22,7794,0
UFPT.US,5,20260126,215000,253.27,253.27,253.27,253.27,400,0
UFPT.US,5,20260126,215500,253.9,254.1,253.355,253.87,12272,0
UFPT.US,5,20260127,153000,253.33,254.09,251.43,252.03,3582,0
UFPT.US,5,20260127,153500,252.58,254.855,252.26,252.61,4200,0
UFPT.US,5,20260127,154000,252.76,254.04,251.135,252.06,13073,0
UFPT.US,5,20260127,154500,252.5,253.45,251.45,252.69,2076,0
UFPT.US,5,20260127,155000,252.41,252.41,250.26,250.46,2152,0
UFPT.US,5,20260127,155500,250.56,250.56,250.56,250.56,100,0
UFPT.US,5,20260127,160000,249.58,249.67,248.57,248.92,1920,0
UFPT.US,5,20260127,160500,249.47,249.82,248.82,249.27,1100,0
UFPT.US,5,20260127,161000,249.785,249.785,249.785,249.785,100,0
UFPT.US,5,20260127,163000,250.63,250.63,250.63,250.63,100,0
UFPT.US,5,20260127,163500,249.565,249.565,249.565,249.565,300,0
UFPT.US,5,20260127,164000,249.27,250.25,249.27,250.2,2500,0
UFPT.US,5,20260127,164500,250,250.55,249.56,249.65,1204,0
UFPT.US,5,20260127,165000,249.26,249.26,249.26,249.26,100,0
UFPT.US,5,20260127,170500,249.38,249.38,248.83,249.08,300,0
UFPT.US,5,20260127,171000,248.55,248.72,247.3475,248.7,1288,0
UFPT.US,5,20260127,172500,248.12,248.87,247.93,247.93,2210,0
UFPT.US,5,20260127,173000,247.72,247.72,247.72,247.72,100,0
UFPT.US,5,20260127,175000,245.85,245.85,245.85,245.85,100,0
UFPT.US,5,20260127,180500,246.45,246.45,246.45,246.45,730,0
UFPT.US,5,20260127,181000,246.45,246.45,245.24,245.24,300,0
UFPT.US,5,20260127,181500,246.25,247.915,245.84,247.915,2984,0
UFPT.US,5,20260127,182000,247.18,247.3,247.18,247.3,250,0
UFPT.US,5,20260127,182500,247.08,247.08,247.08,247.08,100,0
UFPT.US,5,20260127,190000,247.01,247.01,246.46,246.46,273,0
UFPT.US,5,20260127,190500,246.95,247.91,246.77,247.91,671,0
UFPT.US,5,20260127,192000,246.64,246.85,246.64,246.85,1200,0
UFPT.US,5,20260127,192500,246.85,247.04,246.68,246.68,500,0
UFPT.US,5,20260127,193000,246.7001,246.9,246.7,246.785,1203,0
UFPT.US,5,20260127,193500,247.375,247.375,247.375,247.375,100,0
UFPT.US,5,20260127,194000,246.1822,246.1822,246.1822,246.1822,169,0
UFPT.US,5,20260127,195500,247.02,247.02,247.02,247.02,100,0
UFPT.US,5,20260127,201000,245.675,247,245.675,247,900,0
UFPT.US,5,20260127,201500,247.07,247.07,247.07,247.07,100,0
