<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLN.US,5,20260126,153000,360.47,363,358,359.99,36634,0
TLN.US,5,20260126,153500,360.275,361.445,356.0401,357.0796,11476,0
TLN.US,5,20260126,154000,357.01,364.9,357.01,362.01,18818,0
TLN.US,5,20260126,154500,361.75,363.03,356,356,8073,0
TLN.US,5,20260126,155000,356.1,359.52,356,357.9,18668,0
TLN.US,5,20260126,155500,358.02,358.555,357.01,358.04,6944,0
TLN.US,5,20260126,160000,357.05,357.1,350.56,350.56,35171,0
TLN.US,5,20260126,160500,351,353.695,350.28,352.29,23963,0
TLN.US,5,20260126,161000,352.04,355.4,351.8,354.6212,9730,0
TLN.US,5,20260126,161500,354.77,355.34,353.9,354.615,10820,0
TLN.US,5,20260126,162000,354.615,356.13,354.615,356.045,3085,0
TLN.US,5,20260126,162500,356.045,356.08,355.29,355.66,6852,0
TLN.US,5,20260126,163000,355.66,357.79,355.02,356.65,22631,0
TLN.US,5,20260126,163500,356.3736,356.93,356.14,356.525,7635,0
TLN.US,5,20260126,164000,356.85,356.93,355.935,356.93,4064,0
TLN.US,5,20260126,164500,357.415,359.6074,357.205,359.06,5205,0
TLN.US,5,20260126,165000,359.06,360,358.77,358.79,5027,0
TLN.US,5,20260126,165500,359.205,359.33,358.01,358.68,1862,0
TLN.US,5,20260126,170000,358.44,358.44,358,358.31,978,0
TLN.US,5,20260126,170500,358.31,358.31,356.73,357.16,1913,0
TLN.US,5,20260126,171000,357.25,358.025,356.87,357.97,3895,0
TLN.US,5,20260126,171500,357.76,359.13,357.5,357.86,5348,0
TLN.US,5,20260126,172000,357.94,359.37,357.75,357.77,2419,0
TLN.US,5,20260126,172500,357.38,358.23,357.33,358.095,3399,0
TLN.US,5,20260126,173000,358.145,359.23,358.135,359.21,1739,0
TLN.US,5,20260126,173500,359.14,359.685,359.03,359.45,1951,0
TLN.US,5,20260126,174000,359.38,360.06,358.3,358.4025,8217,0
TLN.US,5,20260126,174500,358.3775,358.8,357.64,357.64,2493,0
TLN.US,5,20260126,175000,357.9295,358.19,357.11,357.3019,11503,0
TLN.US,5,20260126,175500,357.45,358.4492,357.2901,358.12,3821,0
TLN.US,5,20260126,180000,358.115,358.64,358.115,358.55,947,0
TLN.US,5,20260126,180500,358.54,359.05,357.97,358.145,1212,0
TLN.US,5,20260126,181000,358.145,358.32,358,358.145,1322,0
TLN.US,5,20260126,181500,358.16,359.5,358.0725,359.0695,2560,0
TLN.US,5,20260126,182000,358.74,358.75,358,358.25,1830,0
TLN.US,5,20260126,182500,358.19,358.19,356.93,357.48,10424,0
TLN.US,5,20260126,183000,357.19,357.75,356.995,357.58,1649,0
TLN.US,5,20260126,183500,357.57,358.49,357.53,357.99,2158,0
TLN.US,5,20260126,184000,357.99,357.99,357.36,357.36,1908,0
TLN.US,5,20260126,184500,357.2775,358.26,356.07,357.72,9860,0
TLN.US,5,20260126,185000,357.92,358.46,357.68,357.915,2156,0
TLN.US,5,20260126,185500,357.915,358.521,357.21,357.21,1501,0
TLN.US,5,20260126,190000,357.38,357.73,356.945,357,4102,0
TLN.US,5,20260126,190500,356.88,357.105,352.37,353.41,34582,0
TLN.US,5,20260126,191000,353.53,354.7925,351.88,352.0075,22740,0
TLN.US,5,20260126,191500,352.15,353.75,351.735,353.24,12897,0
TLN.US,5,20260126,192000,353,353.8299,352.67,353.15,1713,0
TLN.US,5,20260126,192500,353.21,353.33,352.39,353.33,6849,0
TLN.US,5,20260126,193000,353.33,354.315,352.52,354.12,13902,0
TLN.US,5,20260126,193500,354.18,354.19,353.31,353.595,2990,0
TLN.US,5,20260126,194000,354.06,354.06,353.13,353.595,3253,0
TLN.US,5,20260126,194500,353.595,355.02,353.33,354.545,31906,0
TLN.US,5,20260126,195000,354.64,355.075,354.53,354.9,3886,0
TLN.US,5,20260126,195500,354.94,355.73,354.775,354.775,16434,0
TLN.US,5,20260126,200000,354.43,356.17,354.04,355.69,11698,0
TLN.US,5,20260126,200500,355.755,356.14,355.18,355.9,1683,0
TLN.US,5,20260126,201000,355.69,356.03,355.33,355.57,2253,0
TLN.US,5,20260126,201500,355.68,355.72,355.01,355.49,3868,0
TLN.US,5,20260126,202000,355.38,355.66,354.98,355.245,6894,0
TLN.US,5,20260126,202500,355.09,355.48,354.96,355.33,4000,0
TLN.US,5,20260126,203000,355.27,355.5,354,354.395,5076,0
TLN.US,5,20260126,203500,354.27,356.54,353.88,354.675,10146,0
TLN.US,5,20260126,204000,354.99,355.56,354.61,354.76,5104,0
TLN.US,5,20260126,204500,354.765,354.765,353.69,354.135,4368,0
TLN.US,5,20260126,205000,354.51,354.51,352.69,353.005,8487,0
TLN.US,5,20260126,205500,353.03,353.84,352.79,353.17,5989,0
TLN.US,5,20260126,210000,353.09,353.3799,352.63,352.98,3621,0
TLN.US,5,20260126,210500,352.63,353,351.85,352.95,5740,0
TLN.US,5,20260126,211000,352.8,353,352.41,352.72,5947,0
TLN.US,5,20260126,211500,352.63,353,352.3401,352.87,5711,0
TLN.US,5,20260126,212000,352.61,352.61,352.09,352.34,3764,0
TLN.US,5,20260126,212500,352.515,352.515,351.15,351.8,7098,0
TLN.US,5,20260126,213000,351.515,353.03,351.31,351.74,17176,0
TLN.US,5,20260126,213500,351.77,352.04,351.59,352.04,2611,0
TLN.US,5,20260126,214000,351.81,352.03,351.29,351.45,8110,0
TLN.US,5,20260126,214500,351.59,352.26,350.12,350.12,14999,0
TLN.US,5,20260126,215000,350.415,350.6099,349.22,349.875,29562,0
TLN.US,5,20260126,215500,350.25,350.63,349.52,350.41,135355,0
TLN.US,5,20260127,153000,352.96,354.745,349.01,352.307,12437,0
TLN.US,5,20260127,153500,352.51,354.2996,350,350,1546,0
TLN.US,5,20260127,154000,349.8806,353.85,349.8806,352.385,2229,0
TLN.US,5,20260127,154500,352.97,353.9899,351.96,352.33,1584,0
TLN.US,5,20260127,155000,352.3,356,352.3,356,1247,0
TLN.US,5,20260127,155500,354.954,356.76,354.954,356,3592,0
TLN.US,5,20260127,160000,356.505,357.21,355.59,355.59,5764,0
TLN.US,5,20260127,160500,353.6801,356.37,353.6801,356.15,2794,0
TLN.US,5,20260127,161000,356.75,357.66,356.09,357.51,1497,0
TLN.US,5,20260127,161500,358.35,358.35,356.12,356.12,11626,0
TLN.US,5,20260127,162000,356.12,356.86,355.34,355.83,1137,0
TLN.US,5,20260127,162500,355.83,355.91,355.12,355.515,1809,0
TLN.US,5,20260127,163000,355.515,355.72,354.12,355.08,2009,0
TLN.US,5,20260127,163500,354.72,355.93,354.715,355.11,1497,0
TLN.US,5,20260127,164000,355.23,355.32,354.46,354.7799,2133,0
TLN.US,5,20260127,164500,354.78,355.13,354.43,354.615,969,0
TLN.US,5,20260127,165000,354.77,354.79,354.23,354.79,724,0
TLN.US,5,20260127,165500,354.78,355.21,354.01,354.77,2690,0
TLN.US,5,20260127,170000,355.07,355.39,354.64,354.79,1260,0
TLN.US,5,20260127,170500,354.79,354.79,353.09,353.09,5112,0
TLN.US,5,20260127,171000,353.455,353.6,352.88,352.93,900,0
TLN.US,5,20260127,171500,352.6,352.72,352.45,352.56,2566,0
TLN.US,5,20260127,172000,352.31,353.77,352.025,353.77,3667,0
TLN.US,5,20260127,172500,353.84,354.34,353.765,354.05,2773,0
TLN.US,5,20260127,173000,354.18,354.27,353.52,353.57,1741,0
TLN.US,5,20260127,173500,353.57,354.06,353.26,353.99,7795,0
TLN.US,5,20260127,174000,353.98,354.78,353.98,354.27,2668,0
TLN.US,5,20260127,174500,354.27,354.95,354.27,354.345,2190,0
TLN.US,5,20260127,175000,354.01,354.25,353.77,353.83,1604,0
TLN.US,5,20260127,175500,353.81,354.32,353.81,354.02,2944,0
TLN.US,5,20260127,180000,354.19,354.22,353.6,353.81,1105,0
TLN.US,5,20260127,180500,353.9,354.19,353.5301,354.19,2414,0
TLN.US,5,20260127,181000,354.1806,354.39,353.59,354.39,1802,0
TLN.US,5,20260127,181500,354.51,354.8,353.78,353.78,8768,0
TLN.US,5,20260127,182000,353.91,353.91,353.2,353.2,7907,0
TLN.US,5,20260127,182500,353.395,354.59,353.38,354.405,1823,0
TLN.US,5,20260127,183000,354.19,354.405,353.9,354.08,1586,0
TLN.US,5,20260127,183500,354.08,354.93,354.08,354.53,4089,0
TLN.US,5,20260127,184000,354.53,355.21,354.485,355.05,2568,0
TLN.US,5,20260127,184500,354.5135,355.62,354.5135,355.56,10067,0
TLN.US,5,20260127,185000,355.47,355.62,354.62,354.62,6312,0
TLN.US,5,20260127,185500,354.48,354.92,354.12,354.92,1341,0
TLN.US,5,20260127,190000,354.755,355.37,354.755,354.84,1672,0
TLN.US,5,20260127,190500,355.37,355.44,354.92,355.18,651,0
TLN.US,5,20260127,191000,355.25,355.4,354.25,354.36,3532,0
TLN.US,5,20260127,191500,354.395,354.44,354.18,354.44,710,0
TLN.US,5,20260127,192000,354.32,355.2,354.32,355.2,2096,0
TLN.US,5,20260127,192500,354.97,355.63,354.42,355.63,7987,0
