<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAQW.US,5,20260212,163500,0.3,0.3,0.3,0.3,10000,0
SVAQW.US,5,20260212,165500,0.35,0.35,0.35,0.35,2500,0
SVAQW.US,5,20260212,171000,0.3299,0.33,0.31,0.31,3000,0
SVAQW.US,5,20260212,171500,0.3,0.3,0.3,0.3,50000,0
SVAQW.US,5,20260212,172000,0.3,0.3,0.3,0.3,10000,0
SVAQW.US,5,20260212,173500,0.32,0.32,0.32,0.32,500,0
SVAQW.US,5,20260212,211500,0.3001,0.3001,0.3001,0.3001,100,0
SVAQW.US,5,20260212,212500,0.2997,0.2997,0.2997,0.2997,1500,0
SVAQW.US,5,20260212,214500,0.3,0.3,0.2999,0.2999,2000,0
SVAQW.US,5,20260212,215500,0.3,0.3,0.2999,0.2999,3000,0
SVAQW.US,5,20260213,153500,0.2975,0.3,0.2963,0.2999,14400,0
SVAQW.US,5,20260213,162500,0.3194,0.3194,0.3194,0.3194,100,0
SVAQW.US,5,20260213,184000,0.2951,0.2951,0.2951,0.2951,400,0
SVAQW.US,5,20260213,185000,0.32,0.32,0.32,0.32,200,0
SVAQW.US,5,20260213,210500,0.32,0.32,0.32,0.32,600,0
SVAQW.US,5,20260217,153500,0.2884,0.2884,0.2701,0.2701,4550,0
SVAQW.US,5,20260217,154000,0.2701,0.2701,0.2701,0.2701,700,0
SVAQW.US,5,20260217,160000,0.2701,0.2701,0.2701,0.2701,100,0
SVAQW.US,5,20260217,161000,0.2628,0.32,0.26,0.32,1525,0
SVAQW.US,5,20260217,161500,0.2511,0.306,0.25,0.306,27650,0
SVAQW.US,5,20260217,170500,0.260049,0.27,0.260049,0.263235,5200,0
SVAQW.US,5,20260217,171000,0.2501,0.2501,0.25,0.25,236194,0
SVAQW.US,5,20260217,171500,0.25,0.25,0.25,0.25,25000,0
SVAQW.US,5,20260217,172000,0.25,0.26,0.25,0.26,130100,0
SVAQW.US,5,20260217,173500,0.27,0.27,0.2699,0.2699,1000,0
SVAQW.US,5,20260217,174000,0.27,0.27,0.27,0.27,3300,0
SVAQW.US,5,20260217,174500,0.293,0.293,0.293,0.293,100,0
SVAQW.US,5,20260218,201500,0.29,0.3062,0.29,0.29,18000,0
SVAQW.US,5,20260219,171500,0.2501,0.2501,0.25,0.2501,33000,0
SVAQW.US,5,20260219,172000,0.2501,0.2855,0.250085,0.2855,7075,0
SVAQW.US,5,20260220,173500,0.287,0.29,0.287,0.29,3700,0
SVAQW.US,5,20260223,164500,0.2962,0.2962,0.2962,0.2962,1000,0
SVAQW.US,5,20260224,214500,0.28555,0.3,0.2855,0.2856,2400,0
SVAQW.US,5,20260224,215500,0.28555,0.2891,0.2855,0.2891,400,0
SVAQW.US,5,20260226,215000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260227,174500,0.3,0.3,0.3,0.3,1100,0
SVAQW.US,5,20260227,175000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260302,204000,0.3,0.3063,0.3,0.3,4000,0
SVAQW.US,5,20260303,153000,0.2511,0.2979,0.2511,0.2979,225,0
SVAQW.US,5,20260304,153000,0.3711,0.3711,0.3711,0.3711,1050,0
SVAQW.US,5,20260305,213000,0.278,0.278,0.27,0.27005,500,0
SVAQW.US,5,20260305,214000,0.27,0.3,0.27,0.3,550,0
SVAQW.US,5,20260306,155000,0.2977,0.3,0.2976,0.3,300,0
SVAQW.US,5,20260306,162000,0.2875,0.3,0.275,0.3,12633,0
SVAQW.US,5,20260306,162500,0.315,0.315,0.3,0.3,833,0
SVAQW.US,5,20260306,164000,0.3,0.3,0.3,0.3,3500,0
SVAQW.US,5,20260306,165000,0.3,0.3,0.3,0.3,300,0
SVAQW.US,5,20260306,170500,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260306,171500,0.2875,0.3,0.2875,0.2915,2700,0
SVAQW.US,5,20260306,173000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260306,173500,0.275,0.275,0.275,0.275,167,0
SVAQW.US,5,20260306,175500,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260306,183500,0.27,0.27,0.27,0.27,131,0
SVAQW.US,5,20260306,192000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260306,200500,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260311,143500,0.3,0.3,0.3,0.3,200,0
SVAQW.US,5,20260311,144500,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260311,150000,0.2976,0.2976,0.2964,0.2964,200,0
SVAQW.US,5,20260311,152000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260311,152500,0.309,0.31005,0.3,0.31005,300,0
SVAQW.US,5,20260311,162000,0.31005,0.31005,0.31005,0.31005,700,0
SVAQW.US,5,20260311,175000,0.31,0.31,0.31,0.31,200,0
SVAQW.US,5,20260311,182500,0.31,0.31,0.31,0.31,200,0
SVAQW.US,5,20260311,185000,0.31,0.31,0.31,0.31,200,0
SVAQW.US,5,20260311,185500,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260311,191500,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260311,192500,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260311,193000,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260311,194000,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260311,195000,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260318,185000,0.29,0.3102,0.28,0.29,3950,0
SVAQW.US,5,20260318,185500,0.29,0.29,0.29,0.29,5500,0
SVAQW.US,5,20260318,204000,0.35,0.35,0.35,0.35,125,0
SVAQW.US,5,20260323,172000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260323,181000,0.3174,0.3174,0.3174,0.3174,125,0
SVAQW.US,5,20260323,200000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260323,201500,0.3175,0.3175,0.3175,0.3175,150,0
SVAQW.US,5,20260326,170500,0.32,0.32,0.32,0.32,4800,0
SVAQW.US,5,20260326,171000,0.32,0.334949,0.32,0.32,10153,0
SVAQW.US,5,20260326,174500,0.3131,0.3131,0.3131,0.3131,100,0
SVAQW.US,5,20260331,180500,0.2851,0.2851,0.285,0.285,6500,0
SVAQW.US,5,20260331,192000,0.28,0.28,0.28,0.28,100,0
SVAQW.US,5,20260331,192500,0.28,0.285,0.2776,0.2849,27112,0
SVAQW.US,5,20260331,204000,0.285,0.285,0.285,0.285,1500,0
SVAQW.US,5,20260331,204500,0.285,0.285,0.285,0.285,500,0
SVAQW.US,5,20260331,215500,0.2849,0.2849,0.2849,0.2849,1414,0
SVAQW.US,5,20260401,160500,0.2701,0.2701,0.2701,0.2701,1000,0
SVAQW.US,5,20260401,191000,0.3021,0.3021,0.3021,0.3021,100,0
SVAQW.US,5,20260406,164000,0.3034,0.3034,0.3034,0.3034,100,0
SVAQW.US,5,20260406,182500,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260406,183000,0.2944,0.2945,0.2944,0.2945,2800,0
SVAQW.US,5,20260407,172000,0.3134,0.3134,0.3134,0.3134,2100,0
SVAQW.US,5,20260408,155000,0.3299,0.3299,0.3299,0.3299,4400,0
SVAQW.US,5,20260408,155500,0.3101,0.3101,0.3101,0.3101,15754,0
SVAQW.US,5,20260408,160500,0.31,0.31,0.31,0.31,21773,0
SVAQW.US,5,20260408,161000,0.31,0.31,0.31,0.31,100,0
SVAQW.US,5,20260409,153000,0.3,0.3,0.3,0.3,10000,0
SVAQW.US,5,20260409,173000,0.295,0.3,0.2902,0.2902,4400,0
SVAQW.US,5,20260409,173500,0.29,0.29,0.28425,0.28425,1699,0
SVAQW.US,5,20260409,174000,0.3,0.3,0.2999,0.2999,598,0
SVAQW.US,5,20260409,200000,0.3,0.3,0.2885,0.3,2350,0
SVAQW.US,5,20260414,181500,0.29,0.29,0.2899,0.2899,5000,0
SVAQW.US,5,20260414,182000,0.2786,0.29,0.2786,0.29,1850,0
SVAQW.US,5,20260414,192500,0.29,0.29,0.29,0.29,100,0
SVAQW.US,5,20260417,153000,0.296,0.3,0.296,0.3,1200,0
SVAQW.US,5,20260417,154000,0.3,0.3,0.3,0.3,200,0
SVAQW.US,5,20260417,162000,0.3,0.3,0.3,0.3,200,0
SVAQW.US,5,20260417,164500,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260417,173500,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260417,182500,0.3,0.3,0.2925,0.2925,25100,0
SVAQW.US,5,20260417,190000,0.2851,0.2851,0.2851,0.2851,100,0
SVAQW.US,5,20260417,191000,0.285,0.2851,0.285,0.2851,4650,0
SVAQW.US,5,20260417,192500,0.2861,0.2861,0.2861,0.2861,100,0
SVAQW.US,5,20260417,193000,0.2861,0.2861,0.2861,0.2861,100,0
SVAQW.US,5,20260417,202500,0.2861,0.2861,0.286,0.286,500,0
SVAQW.US,5,20260417,204000,0.285,0.285,0.285,0.285,750,0
SVAQW.US,5,20260417,210000,0.2801,0.2801,0.2801,0.2801,100,0
SVAQW.US,5,20260417,215500,0.28,0.28,0.28,0.28,100,0
SVAQW.US,5,20260422,161000,0.29,0.2901,0.277,0.2901,17600,0
SVAQW.US,5,20260422,202000,0.285,0.29,0.285,0.29,5800,0
SVAQW.US,5,20260422,210500,0.29,0.29,0.2851,0.29,5000,0
SVAQW.US,5,20260422,211000,0.2851,0.29,0.2851,0.29,5000,0
SVAQW.US,5,20260422,211500,0.28,0.28,0.2701,0.2702,2200,0
SVAQW.US,5,20260422,213000,0.2875,0.2901,0.2701,0.285049,25300,0
SVAQW.US,5,20260430,153000,0.2711,0.2711,0.2711,0.2711,100,0
SVAQW.US,5,20260430,180500,0.3,0.3,0.2999,0.2999,250,0
SVAQW.US,5,20260430,202500,0.29,0.29,0.29,0.29,900,0
SVAQW.US,5,20260505,155000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260505,162500,0.2701,0.2842,0.2701,0.2842,400,0
SVAQW.US,5,20260507,194500,0.2801,0.2801,0.28,0.28,1225,0
SVAQW.US,5,20260508,204000,0.3,0.3,0.3,0.3,125,0
SVAQW.US,5,20260508,211500,0.3,0.3,0.3,0.3,6675,0
SVAQW.US,5,20260511,163000,0.29,0.3,0.28,0.3,2479,0
SVAQW.US,5,20260511,195500,0.3,0.3,0.2806,0.2806,200,0
SVAQW.US,5,20260511,201000,0.3,0.3,0.3,0.3,100,0
SVAQW.US,5,20260511,214000,0.31,0.31,0.31,0.31,125,0
SVAQW.US,5,20260513,215000,0.28,0.28,0.28,0.28,401,0
SVAQW.US,5,20260513,215500,0.295,0.31,0.295,0.3099,485,0
SVAQW.US,5,20260514,193500,0.31,0.31,0.2875,0.2875,10100,0
SVAQW.US,5,20260514,195000,0.2801,0.2801,0.2801,0.2801,100,0
SVAQW.US,5,20260514,200500,0.2801,0.2801,0.2801,0.2801,100,0
SVAQW.US,5,20260514,202000,0.2801,0.2801,0.2801,0.2801,100,0
SVAQW.US,5,20260514,203500,0.2801,0.2801,0.2801,0.2801,200,0
SVAQW.US,5,20260514,205500,0.3099,0.3099,0.3099,0.3099,125,0
