<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRLD.US,5,20260126,153000,139.1,140.71,138.53,139.91,3235,0
WRLD.US,5,20260126,153500,140.55,140.68,140.55,140.68,279,0
WRLD.US,5,20260126,154000,139.8,140.05,139.8,140.05,493,0
WRLD.US,5,20260126,154500,139.95,140.9,139.84,140.24,5585,0
WRLD.US,5,20260126,155000,140.18,140.27,139.4,139.4,960,0
WRLD.US,5,20260126,155500,139.105,139.23,138.42,139.165,2144,0
WRLD.US,5,20260126,160000,138.77,139.26,138.54,139.26,1886,0
WRLD.US,5,20260126,160500,140.23,140.23,140.23,140.23,100,0
WRLD.US,5,20260126,161000,139.81,139.97,139.81,139.92,998,0
WRLD.US,5,20260126,161500,142.5299,142.5299,142.5299,142.5299,122,0
WRLD.US,5,20260126,162000,140.88,140.88,140.88,140.88,100,0
WRLD.US,5,20260126,162500,141.1,141.1,140.56,140.89,4317,0
WRLD.US,5,20260126,163000,140.6,140.84,140.2,140.52,5843,0
WRLD.US,5,20260126,163500,140.4,140.85,140.2,140.52,3336,0
WRLD.US,5,20260126,164000,140.65,140.65,140.31,140.31,900,0
WRLD.US,5,20260126,165500,140.775,140.775,140.775,140.775,125,0
WRLD.US,5,20260126,172000,140.73,140.73,140.65,140.65,300,0
WRLD.US,5,20260126,172500,141.54,141.54,141.48,141.48,400,0
WRLD.US,5,20260126,174000,141.35,141.99,141.11,141.2,4333,0
WRLD.US,5,20260126,174500,141.4,141.4,140.7,140.7,1160,0
WRLD.US,5,20260126,180500,140.58,140.58,140.58,140.58,100,0
WRLD.US,5,20260126,182500,141.03,141.1,141.03,141.085,600,0
WRLD.US,5,20260126,190500,141.55,141.55,141.55,141.55,100,0
WRLD.US,5,20260126,191500,141.58,141.58,141.58,141.58,100,0
WRLD.US,5,20260126,193000,141.12,141.40174,141.12,141.40174,458,0
WRLD.US,5,20260126,201000,140.9252,140.9252,140.825,140.825,227,0
WRLD.US,5,20260126,201500,141.45,141.45,141.45,141.45,300,0
WRLD.US,5,20260126,202500,141.82,141.82,141.82,141.82,100,0
WRLD.US,5,20260126,204000,141.52,141.52,141.52,141.52,100,0
WRLD.US,5,20260126,204500,141.59,141.59,141.59,141.59,202,0
WRLD.US,5,20260126,210500,142.52,143.14,142.52,142.57,400,0
WRLD.US,5,20260126,211500,142.345,142.345,142.345,142.345,165,0
WRLD.US,5,20260126,212000,142.345,142.8,142.095,142.8,1500,0
WRLD.US,5,20260126,213500,142.61,143.35,142.61,142.64,937,0
WRLD.US,5,20260126,214000,143.72,143.72,142.305,143.13,1453,0
WRLD.US,5,20260126,214500,143.43,143.43,142.085,142.41,2003,0
WRLD.US,5,20260126,215000,141.885,142.67,141.785,142.6,1300,0
WRLD.US,5,20260126,215500,143.05,143.05,142.055,142.58,14919,0
WRLD.US,5,20260127,153000,126.5,126.5,126,126.01,1789,0
WRLD.US,5,20260127,153500,123.15,123.15,123.02,123.02,200,0
WRLD.US,5,20260127,154000,119.705,119.705,119.705,119.705,100,0
WRLD.US,5,20260127,154500,118.21,118.21,112.61,115,3155,0
WRLD.US,5,20260127,155000,114.09,115,114.09,114.61,1860,0
WRLD.US,5,20260127,155500,115.6578,115.6578,113.58,113.81,1759,0
WRLD.US,5,20260127,160000,115.19,116.125,113.01,114.1,1351,0
WRLD.US,5,20260127,160500,113.85,115.765,110,110,3545,0
WRLD.US,5,20260127,161500,111.635,113.11,111.635,112.01,1403,0
WRLD.US,5,20260127,162500,113,116.97,113,116.33,1550,0
WRLD.US,5,20260127,163000,116.3699,116.3699,116.3699,116.3699,125,0
WRLD.US,5,20260127,163500,113.5,114,113.5,113.6,1459,0
WRLD.US,5,20260127,164000,114.16,115.715,114.16,115.715,846,0
WRLD.US,5,20260127,164500,115.415,116.61,115.415,115.715,714,0
WRLD.US,5,20260127,165000,115.715,115.715,115.715,115.715,100,0
WRLD.US,5,20260127,165500,114.45,114.45,114,114,352,0
WRLD.US,5,20260127,170000,115.15,115.38,113.74,114.97,2100,0
WRLD.US,5,20260127,170500,114.97,114.97,114.97,114.97,100,0
WRLD.US,5,20260127,171000,115.5977,115.6899,115.13,115.6899,1050,0
WRLD.US,5,20260127,171500,115.8,115.8,115.8,115.8,100,0
WRLD.US,5,20260127,173500,115.8,117.895,115.8,117.895,1800,0
WRLD.US,5,20260127,174000,117.8999,118.37,117,118.15,6381,0
WRLD.US,5,20260127,174500,118,118.18,116.45,116.45,2191,0
WRLD.US,5,20260127,175000,116.76,116.76,116.76,116.76,100,0
WRLD.US,5,20260127,175500,117.44,117.74,117.44,117.74,200,0
WRLD.US,5,20260127,180000,118.01,119,118,119,3045,0
WRLD.US,5,20260127,180500,118.66,118.66,117.82,117.82,870,0
WRLD.US,5,20260127,181000,117.95,117.95,117.95,117.95,300,0
WRLD.US,5,20260127,182500,116.45,116.45,116.45,116.45,100,0
WRLD.US,5,20260127,183000,116.45,116.93,116.45,116.745,500,0
WRLD.US,5,20260127,185000,116.4396,116.58,116.4396,116.58,416,0
WRLD.US,5,20260127,190000,116.45,116.45,116.435,116.435,500,0
WRLD.US,5,20260127,190500,116.435,116.435,112.915,112.915,3116,0
WRLD.US,5,20260127,191000,112.915,113.37,111.82,113.37,2494,0
