<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXM.US,5,20260202,162500,5.243,5.243,5.243,5.243,44,0
WXM.US,5,20260202,163000,5.291,5.299,5.291,5.299,30,0
WXM.US,5,20260202,163500,5.2,5.226,5.2,5.226,120,0
WXM.US,5,20260202,164000,5.25,5.299,5.25,5.299,82.9,0
WXM.US,5,20260202,165000,5.201,5.201,5.201,5.201,10,0
WXM.US,5,20260202,165500,5.243,5.243,5.1,5.1,30,0
WXM.US,5,20260202,170000,5.1,5.1,5.1,5.1,176.5,0
WXM.US,5,20260202,172000,5.197,5.197,5.197,5.197,50,0
WXM.US,5,20260202,173000,5.197,5.197,5.197,5.197,19,0
WXM.US,5,20260202,175000,5.2,5.4995,5.2,5.4995,20,0
WXM.US,5,20260202,180000,5.4995,5.555,5.2,5.555,253,0
WXM.US,5,20260202,180500,5.555,5.555,5.555,5.555,11,0
WXM.US,5,20260202,181000,5.2,5.555,5.2,5.555,864,0
WXM.US,5,20260202,182000,5.555,5.555,5.555,5.555,20,0
WXM.US,5,20260202,184500,5.611,5.611,5.611,5.611,50,0
WXM.US,5,20260202,185000,5.611,5.611,5.3,5.3,369.3,0
WXM.US,5,20260202,195000,5.248,5.248,5.248,5.248,25,0
WXM.US,5,20260202,200000,5.201,5.201,5.201,5.201,30,0
WXM.US,5,20260202,201000,5.221,5.221,5.221,5.221,30,0
WXM.US,5,20260202,202500,5.22,5.22,5.219,5.219,80,0
WXM.US,5,20260202,203000,5.219,5.219,5.2,5.2,110,0
WXM.US,5,20260202,215000,5.111,5.111,5.111,5.111,24.6,0
WXM.US,5,20260202,215500,5.112,5.112,4.973,4.973,230.10000000000002,0
WXM.US,5,20260203,153000,4.901,4.901,4.9,4.9,869.4000000000001,0
WXM.US,5,20260203,155000,5.20001,5.20001,5.20001,5.20001,10,0
WXM.US,5,20260203,165000,5,5.05,4.54,4.541,2781.4,0
WXM.US,5,20260203,165500,4.6251,4.6251,4.6251,4.6251,12.700000000000001,0
WXM.US,5,20260203,170000,4.9,4.9,4.9,4.9,10,0
WXM.US,5,20260203,171500,4.997,4.997,4.997,4.997,10,0
WXM.US,5,20260203,172000,4.997,4.997,4.997,4.997,49.900000000000006,0
WXM.US,5,20260203,175000,4.8,4.8,4.8,4.8,10,0
WXM.US,5,20260203,180500,4.8,4.8,4.8,4.8,50,0
WXM.US,5,20260203,190500,4.849,4.849,4.849,4.849,10,0
WXM.US,5,20260203,203000,4.8,4.8,4.8,4.8,10,0
WXM.US,5,20260203,203500,4.701,4.865,4.701,4.865,83.9,0
WXM.US,5,20260203,205000,4.701,4.8,4.6,4.799,569.3000000000001,0
WXM.US,5,20260203,210500,4.65,4.65,4.65,4.65,80,0
WXM.US,5,20260203,213500,4.82,4.82,4.82,4.82,10,0
WXM.US,5,20260203,215500,4.801,4.801,4.801,4.801,20,0
WXM.US,5,20260204,154500,4.601,4.602,4.60001,4.60001,178.5,0
WXM.US,5,20260204,155000,4.6,4.6,4.6,4.6,420,0
WXM.US,5,20260204,155500,4.6,4.6,4.6,4.6,57.900000000000006,0
WXM.US,5,20260204,161000,4.71,4.71,4.6,4.6,90.30000000000001,0
WXM.US,5,20260204,161500,4.698,4.699,4.698,4.699,680,0
WXM.US,5,20260204,162000,4.7,4.7,4.697,4.697,100,0
WXM.US,5,20260204,164000,4.799,4.799,4.799,4.799,44.5,0
WXM.US,5,20260204,165000,4.6,4.611,4.6,4.611,20,0
WXM.US,5,20260204,170500,4.6,4.6,4.6,4.6,10,0
WXM.US,5,20260204,171500,4.6,4.7,4.6,4.7,20,0
WXM.US,5,20260204,175000,4.6,4.6,4.6,4.6,20,0
WXM.US,5,20260204,175500,4.7,4.7,4.7,4.7,40,0
WXM.US,5,20260204,180000,4.7,4.7,4.607,4.7,30,0
WXM.US,5,20260204,181500,4.74918,4.74918,4.74918,4.74918,10,0
WXM.US,5,20260204,185000,4.6,4.6,4.6,4.6,20,0
WXM.US,5,20260204,185500,4.6,4.6,4.6,4.6,200,0
WXM.US,5,20260204,195000,4.6,4.6,4.6,4.6,20,0
WXM.US,5,20260204,200000,4.6,4.6,4.6,4.6,10,0
WXM.US,5,20260204,203000,4.6,4.6,4.6,4.6,10,0
WXM.US,5,20260204,205000,4.6,4.6,4.6,4.6,12.3,0
WXM.US,5,20260204,213500,4.699,4.699,4.699,4.699,30.400000000000002,0
WXM.US,5,20260204,215500,4.6,4.691,4.6,4.691,110,0
WXM.US,5,20260205,154000,4.6,4.613,4.6,4.6,90,0
WXM.US,5,20260205,154500,4.725,4.8,4.725,4.8,20,0
WXM.US,5,20260205,160000,4.6,4.6,4.6,4.6,10,0
WXM.US,5,20260205,161000,4.738,4.738,4.7,4.7,20,0
WXM.US,5,20260205,162000,4.7,4.7,4.7,4.7,100,0
WXM.US,5,20260205,163000,4.7,4.7,4.68,4.68,60,0
WXM.US,5,20260205,163500,4.725,4.725,4.725,4.725,10,0
WXM.US,5,20260205,164500,4.7,4.7,4.6,4.6,260,0
WXM.US,5,20260205,170500,4.707,4.707,4.707,4.707,10,0
WXM.US,5,20260205,174500,4.7,4.7,4.7,4.7,10,0
WXM.US,5,20260205,184500,4.6,4.6,4.6,4.6,160,0
WXM.US,5,20260205,191500,4.64707,4.64707,4.601,4.601,80.9,0
WXM.US,5,20260205,193500,4.738,4.738,4.738,4.738,10,0
WXM.US,5,20260205,194500,4.7,4.7,4.7,4.7,20,0
WXM.US,5,20260205,203000,4.602,4.602,4.597,4.597,62.7,0
WXM.US,5,20260205,205000,4.7,4.7,4.7,4.7,10,0
WXM.US,5,20260205,211500,4.4,4.477,4.4,4.4,291.1,0
WXM.US,5,20260205,213000,4.675,4.675,4.675,4.675,10,0
WXM.US,5,20260205,213500,4.62,4.62,4.62,4.62,100,0
WXM.US,5,20260205,215500,4.85,5.582,4.675,5.376,17182.600000000002,0
WXM.US,5,20260206,153000,5.25,5.25,4.73881,4.73881,664.1,0
WXM.US,5,20260206,153500,4.786,4.786,4.5,4.5,1702.6000000000001,0
WXM.US,5,20260206,154000,4.5,4.65,4.5,4.585,1009.9000000000001,0
WXM.US,5,20260206,154500,4.526,4.65,4.5,4.64,374.8,0
WXM.US,5,20260206,155000,4.756,4.8,4.544,4.8,1757.7,0
WXM.US,5,20260206,155500,5.08799,5.08799,5.08799,5.08799,88.2,0
WXM.US,5,20260206,160000,4.644,5,4.544,4.544,307.1,0
WXM.US,5,20260206,160500,4.799,5.0595,4.795,5.0595,155.4,0
WXM.US,5,20260206,161000,4.999,5.199,4.836,5.1,170,0
WXM.US,5,20260206,161500,4.83276,4.83276,4.83276,4.83276,100,0
WXM.US,5,20260206,162000,5.065,5.065,4.901,4.901,70,0
WXM.US,5,20260206,162500,5.16009,5.16009,4.6,4.6,815,0
WXM.US,5,20260206,163000,4.884,4.884,4.602,4.602,773.5,0
WXM.US,5,20260206,164000,4.839,5.166,4.839,5.166,171.70000000000002,0
WXM.US,5,20260206,164500,5.09451,5.191,4.839,4.895,381.20000000000005,0
WXM.US,5,20260206,165000,4.8,4.856,4.8,4.8,809.3000000000001,0
WXM.US,5,20260206,165500,4.7,4.7,4.7,4.7,398.90000000000003,0
WXM.US,5,20260206,170000,4.699,4.699,4.699,4.699,110,0
WXM.US,5,20260206,170500,4.699,4.78,4.602,4.78,1038,0
WXM.US,5,20260206,171000,4.727,4.85,4.727,4.85,60,0
WXM.US,5,20260206,172000,4.699,4.775,4.699,4.775,79.9,0
WXM.US,5,20260206,173500,4.7,4.822,4.602,4.794,1780,0
WXM.US,5,20260206,174000,4.774,4.774,4.774,4.774,10,0
WXM.US,5,20260206,174500,4.8,4.812,4.8,4.812,50,0
WXM.US,5,20260206,175500,4.849,4.849,4.849,4.849,50,0
WXM.US,5,20260206,180000,4.79191,4.79191,4.79191,4.79191,93.80000000000001,0
WXM.US,5,20260206,180500,4.774,4.774,4.699,4.699,435.70000000000005,0
WXM.US,5,20260206,181500,4.7,4.7,4.603,4.625,212,0
WXM.US,5,20260206,182500,4.726,4.73,4.726,4.73,27,0
WXM.US,5,20260206,183500,4.603,4.85,4.602,4.726,376.3,0
WXM.US,5,20260206,184000,4.726,4.726,4.726,4.726,42,0
WXM.US,5,20260206,184500,4.716,4.716,4.716,4.716,20,0
WXM.US,5,20260206,185000,4.716,4.716,4.716,4.716,10,0
WXM.US,5,20260206,190000,4.602,4.659,4.5,4.5495,2625.5,0
WXM.US,5,20260206,190500,4.5,4.5,4.326,4.399,173,0
WXM.US,5,20260206,191000,4.36149,4.398,4.325,4.361,190,0
WXM.US,5,20260206,191500,4.324,4.329,4.2,4.2155,644.6,0
WXM.US,5,20260206,192000,4.38,4.629,4.38,4.607,894,0
WXM.US,5,20260206,193000,4.649,4.649,4.628,4.628,210,0
WXM.US,5,20260206,194500,4.667,4.667,4.667,4.667,40,0
WXM.US,5,20260206,202500,4.56,4.56,4.56,4.56,20,0
WXM.US,5,20260206,210000,4.673,4.71,4.607,4.6377,377.1,0
WXM.US,5,20260206,214000,4.607,4.607,4.607,4.607,30,0
WXM.US,5,20260206,215000,4.608,4.608,4.55,4.55,1204.5,0
WXM.US,5,20260206,215500,4.55,4.638,4.42001,4.421,2740.7000000000003,0
WXM.US,5,20260209,153000,4.18,4.18,4.036,4.099,585.5,0
WXM.US,5,20260209,153500,4.45,4.45,4.283,4.45,620,0
WXM.US,5,20260209,155500,4.2,4.2,4.2,4.2,122.80000000000001,0
WXM.US,5,20260209,160000,4.2,4.2,4.099,4.099,210,0
WXM.US,5,20260209,160500,4.099,4.099,4.099,4.099,54.300000000000004,0
WXM.US,5,20260209,163000,4.09901,4.09901,4.09901,4.09901,50,0
WXM.US,5,20260209,163500,4.1,4.1,4.1,4.1,10,0
WXM.US,5,20260209,164000,4.149,4.2,4.149,4.2,631.4000000000001,0
WXM.US,5,20260209,164500,4.25,4.25,4.25,4.25,300,0
WXM.US,5,20260209,165500,4.2245,4.2245,4.2,4.2,299.8,0
WXM.US,5,20260209,170000,4.249,4.25,4.249,4.25,280,0
WXM.US,5,20260209,171000,4.372,4.45,4.36978,4.371,396.40000000000003,0
WXM.US,5,20260209,171500,4.4,4.4,4.4,4.4,10,0
WXM.US,5,20260209,172500,4.61,4.688,4.5,4.688,1006.5,0
WXM.US,5,20260209,173000,4.6,4.9,4.6,4.84965,2197.6,0
WXM.US,5,20260209,173500,4.87,4.95899,4.87,4.95899,156.4,0
WXM.US,5,20260209,174000,4.959,4.959,4.835,4.958,268.90000000000003,0
WXM.US,5,20260209,174500,4.958,4.958,4.958,4.958,126.60000000000001,0
WXM.US,5,20260209,175000,4.958,4.95801,4.9,4.92449,156.4,0
WXM.US,5,20260209,175500,4.9,4.9,4.778,4.778,912.3000000000001,0
WXM.US,5,20260209,180000,4.8,4.8,4.8,4.8,130,0
WXM.US,5,20260209,180500,4.60101,4.60101,4.60101,4.60101,34.2,0
WXM.US,5,20260209,181000,4.6275,4.654,4.627,4.654,188.60000000000002,0
WXM.US,5,20260209,181500,4.655,4.655,4.601,4.601,40.1,0
WXM.US,5,20260209,182000,4.601,4.601,4.601,4.601,60.900000000000006,0
WXM.US,5,20260209,183500,4.69,4.78,4.4,4.609,658.7,0
WXM.US,5,20260209,201500,4.64,4.64,4.64,4.64,10,0
WXM.US,5,20260209,204500,4.5,4.5,4.102,4.314,107.30000000000001,0
WXM.US,5,20260209,205000,4.314,4.513,4.314,4.513,28.900000000000002,0
WXM.US,5,20260209,211000,4.401,4.401,4.401,4.401,57.5,0
WXM.US,5,20260209,214000,4.401,4.61,4.401,4.61,40,0
WXM.US,5,20260209,215500,4.5,4.621,4.5,4.621,97.7,0
WXM.US,5,20260210,153000,4.581,4.581,4.581,4.581,79.10000000000001,0
WXM.US,5,20260210,153500,4.63,4.63,4.084,4.113,1365,0
WXM.US,5,20260210,154000,4.38901,4.392,4.38901,4.392,20,0
WXM.US,5,20260210,155500,4.4,4.4,4.392,4.392,30,0
WXM.US,5,20260210,161000,4.4515,4.4515,4.4515,4.4515,14,0
WXM.US,5,20260210,170500,4.5,4.5,4.5,4.5,10,0
WXM.US,5,20260210,173500,4.637,4.637,4.637,4.637,10,0
WXM.US,5,20260210,174000,4.437,4.437,4.437,4.437,41.300000000000004,0
WXM.US,5,20260210,174500,4.618,4.618,4.618,4.618,63.5,0
WXM.US,5,20260210,175500,4.55,4.55,4.55,4.55,10,0
WXM.US,5,20260210,190500,4.422,4.51,4.422,4.51,20,0
WXM.US,5,20260210,192500,4.4,4.4,4.4,4.4,10,0
WXM.US,5,20260210,193000,4.4,4.4,4.4,4.4,10,0
WXM.US,5,20260210,195000,4.205,4.399,4.205,4.399,33.2,0
WXM.US,5,20260210,205500,4.408,4.408,4.094,4.111,618.6,0
WXM.US,5,20260210,210000,4.45,4.45,4.45,4.45,12,0
WXM.US,5,20260210,213000,4.44999,4.45,4.44999,4.45,449.1,0
WXM.US,5,20260210,214500,4.30201,4.30201,4.30201,4.30201,112.5,0
WXM.US,5,20260211,155500,4.358,4.358,4.358,4.358,10,0
WXM.US,5,20260211,160500,4.4,4.4,4.4,4.4,10,0
WXM.US,5,20260211,161000,4.378,4.55,4.378,4.55,50,0
WXM.US,5,20260211,163500,4.533,4.533,4.533,4.533,100,0
WXM.US,5,20260211,165000,4.532,4.533,4.53,4.533,320.8,0
WXM.US,5,20260211,165500,4.53501,5.19999,4.5,5.084,1859.4,0
WXM.US,5,20260211,170000,4.987,5.2,4.979,5.19899,412.6,0
WXM.US,5,20260211,170500,4.80101,4.80101,4.80101,4.80101,23.6,0
WXM.US,5,20260211,171500,4.919,4.919,4.919,4.919,200,0
WXM.US,5,20260211,172000,5.19899,6.24,4.99999,5.80301,25905.800000000003,0
WXM.US,5,20260211,172500,5.898,5.999,5.394,5.394,23862.4,0
WXM.US,5,20260211,173000,5.35,5.773,4.51,5.399,23789.100000000002,0
WXM.US,5,20260211,173500,5.11328,5.11328,4.55,5,13061.800000000001,0
WXM.US,5,20260211,174000,5.034,5.39299,5.001,5.155,7031.3,0
WXM.US,5,20260211,174500,5.01,5.077,4.8,4.934,3762.3,0
WXM.US,5,20260211,175000,4.867,5.2,4.8,5.2,3088.9,0
WXM.US,5,20260211,175500,5.2,5.389,4.943,4.946,4139,0
WXM.US,5,20260211,180000,5.19,5.19,4.95,4.95101,264.40000000000003,0
WXM.US,5,20260211,180500,4.983,5.075,4.95,4.951,515.2,0
WXM.US,5,20260211,181500,4.951,4.951,4.951,4.951,23,0
WXM.US,5,20260211,182000,4.95884,5,4.951,5,505.20000000000005,0
WXM.US,5,20260211,182500,5.001,5.145,4.998,5.045,1472.9,0
WXM.US,5,20260211,183000,5.191,5.29,5.13,5.219,227.9,0
WXM.US,5,20260211,183500,5.17449,5.17449,4.95,4.955,938.9000000000001,0
WXM.US,5,20260211,184000,5.005,5.005,4.8,4.912,605.3000000000001,0
WXM.US,5,20260211,185000,4.91,5.05001,4.826,5.05001,496.70000000000005,0
WXM.US,5,20260211,185500,4.9,4.9,4.9,4.9,10,0
WXM.US,5,20260211,190000,4.9,5.108,4.9,5.108,124.5,0
WXM.US,5,20260211,190500,5.107,5.107,4.9,4.912,491,0
WXM.US,5,20260211,191000,4.895,4.895,4.825,4.853,119.10000000000001,0
WXM.US,5,20260211,191500,4.921,5.1,4.831,4.831,565.6,0
WXM.US,5,20260211,192000,4.867,4.867,4.749,4.749,635.3000000000001,0
WXM.US,5,20260211,192500,4.75,5.00001,4.749,5,668.7,0
WXM.US,5,20260211,193000,5,5.09999,4.895,5.007,1482.3000000000002,0
WXM.US,5,20260211,193500,5.0645,5.286,4.80001,4.99951,2520.4,0
WXM.US,5,20260211,194000,4.999,5,4.9,4.907,337,0
WXM.US,5,20260211,194500,5.1,5.34,5.1,5.266,1750.1000000000001,0
WXM.US,5,20260211,195000,5.266,5.499,5.2,5.499,3199.4,0
WXM.US,5,20260211,195500,5.5,5.9,5.4,5.679,11351.5,0
WXM.US,5,20260211,200000,5.67,5.67,5.201,5.3,1779.1000000000001,0
WXM.US,5,20260211,200500,5.32,5.42301,5.318,5.423,399.3,0
WXM.US,5,20260211,201000,5.405,5.499,5.4,5.499,654.9000000000001,0
WXM.US,5,20260211,201500,5.499,5.499,5.32701,5.32701,1649.1000000000001,0
WXM.US,5,20260211,202000,5.327,5.38399,5.327,5.335,1469.8000000000002,0
WXM.US,5,20260211,202500,5.334,5.5,5.334,5.5,178,0
WXM.US,5,20260211,203000,5.363,5.363,5.2,5.2,878.5,0
WXM.US,5,20260211,203500,5.2,5.33,4.584,5.33,3899,0
WXM.US,5,20260211,204000,5.2,5.268,5.2,5.251,45.1,0
WXM.US,5,20260211,204500,5.001,5.26,5.001,5.26,20.6,0
WXM.US,5,20260211,205000,5.26,5.26,4.8,5.141,522.2,0
WXM.US,5,20260211,210000,5.075,5.15,5,5.054,703.1,0
WXM.US,5,20260211,210500,5,5.113,5,5.113,198.60000000000002,0
WXM.US,5,20260211,211000,5.113,5.255,5,5.247,160,0
WXM.US,5,20260211,211500,5,5,4.978,4.984,490.3,0
WXM.US,5,20260211,212000,5.253,5.253,5.024,5.024,189.60000000000002,0
WXM.US,5,20260211,212500,5.299,5.299,5.2815,5.2815,20,0
WXM.US,5,20260211,213000,5.248,5.2815,5.248,5.2815,30,0
WXM.US,5,20260211,213500,5.113,5.282,5.113,5.1965,800,0
WXM.US,5,20260211,214000,5.113,5.285,5.001,5.226,726,0
WXM.US,5,20260211,214500,5.2255,5.45,5.055,5.071,118,0
WXM.US,5,20260211,215000,5.07,5.2555,5.07,5.2555,30,0
WXM.US,5,20260211,215500,5.45,5.45,5.128,5.128,673.8000000000001,0
WXM.US,5,20260212,153000,4.78,4.8,4.512,4.8,330,0
WXM.US,5,20260212,153500,4.943,4.981,4.8,4.8,568.3000000000001,0
WXM.US,5,20260212,154000,4.624,4.936,4.624,4.936,20,0
WXM.US,5,20260212,154500,4.8,4.82001,4.675,4.675,325.3,0
WXM.US,5,20260212,155000,4.82,4.925,4.75541,4.925,1366.4,0
WXM.US,5,20260212,155500,4.9,4.901,4.82,4.901,30,0
WXM.US,5,20260212,160000,4.9,4.901,4.82,4.82,244.9,0
WXM.US,5,20260212,161000,4.7,4.7,4.7,4.7,46,0
WXM.US,5,20260212,161500,4.981,4.981,4.981,4.981,10,0
WXM.US,5,20260212,162000,4.8,4.801,4.7,4.701,196.60000000000002,0
WXM.US,5,20260212,162500,4.939,4.939,4.751,4.939,65,0
WXM.US,5,20260212,163000,4.788,4.81804,4.788,4.81804,40,0
WXM.US,5,20260212,164000,4.813,4.813,4.813,4.813,35.2,0
WXM.US,5,20260212,165000,4.97051,4.97051,4.97051,4.97051,10,0
WXM.US,5,20260212,170000,4.9,4.9,4.9,4.9,10,0
WXM.US,5,20260212,170500,4.826,4.826,4.813,4.813,73,0
WXM.US,5,20260212,171000,4.989,4.989,4.989,4.989,10,0
WXM.US,5,20260212,173000,5.014,5.039,5.014,5.039,100,0
WXM.US,5,20260212,173500,5.039,5.039,5.039,5.039,10,0
WXM.US,5,20260212,174000,4.901,4.901,4.901,4.901,10,0
WXM.US,5,20260212,174500,5.039,5.039,5.039,5.039,500,0
WXM.US,5,20260212,175000,5.039,5.039,5.01401,5.037,1060,0
WXM.US,5,20260212,180500,5.087,5.087,5.087,5.087,18.8,0
WXM.US,5,20260212,181000,5.087,5.087,5.014,5.014,65,0
WXM.US,5,20260212,181500,5.014,5.087,5,5.087,52.5,0
WXM.US,5,20260212,183000,5.086,5.086,5.086,5.086,700,0
