<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARA.US,5,20260126,153000,6.1,6.14,6,6.045,25969,0
TARA.US,5,20260126,153500,6.03,6.093,6.025,6.06,14696,0
TARA.US,5,20260126,154000,6.04,6.17,6.04,6.16,16642,0
TARA.US,5,20260126,154500,6.17,6.2,6.115,6.14,25963,0
TARA.US,5,20260126,155000,6.13,6.1517,6.11,6.1354,20305,0
TARA.US,5,20260126,155500,6.13,6.13,6.04,6.04,11664,0
TARA.US,5,20260126,160000,6.04,6.07,6.01,6.035,5273,0
TARA.US,5,20260126,160500,6.03,6.05,6.01,6.03,6969,0
TARA.US,5,20260126,161000,6.04,6.055,6.04,6.045,6816,0
TARA.US,5,20260126,161500,6.045,6.14,6.045,6.1305,6681,0
TARA.US,5,20260126,162000,6.15,6.21,6.1401,6.145,11920,0
TARA.US,5,20260126,162500,6.14,6.14,6.1,6.14,11930,0
TARA.US,5,20260126,163000,6.14,6.16,6.14,6.16,1900,0
TARA.US,5,20260126,163500,6.19,6.225,6.16,6.165,10852,0
TARA.US,5,20260126,164000,6.165,6.2124,6.165,6.2,2953,0
TARA.US,5,20260126,164500,6.21,6.2331,6.203,6.23,2700,0
TARA.US,5,20260126,165000,6.2399,6.265,6.2399,6.24,27703,0
TARA.US,5,20260126,165500,6.24,6.24,6.22,6.22,4156,0
TARA.US,5,20260126,170000,6.22,6.25,6.21,6.23,26126,0
TARA.US,5,20260126,170500,6.2254,6.2254,6.21,6.21,1700,0
TARA.US,5,20260126,171000,6.22,6.23,6.19,6.2,5662,0
TARA.US,5,20260126,171500,6.2,6.22,6.19,6.22,1737,0
TARA.US,5,20260126,172000,6.2115,6.235,6.2115,6.23,3091,0
TARA.US,5,20260126,172500,6.225,6.26,6.225,6.255,6210,0
TARA.US,5,20260126,173000,6.26,6.265,6.255,6.26,1080,0
TARA.US,5,20260126,173500,6.25,6.26,6.25,6.26,1040,0
TARA.US,5,20260126,174000,6.25,6.305,6.25,6.3,39459,0
TARA.US,5,20260126,174500,6.295,6.3399,6.295,6.3075,9455,0
TARA.US,5,20260126,175000,6.311,6.311,6.3,6.305,3010,0
TARA.US,5,20260126,175500,6.3045,6.31,6.3,6.305,1962,0
TARA.US,5,20260126,180000,6.31,6.365,6.3,6.355,13302,0
TARA.US,5,20260126,180500,6.355,6.39,6.355,6.38,16333,0
TARA.US,5,20260126,181000,6.3899,6.41,6.37,6.37,34261,0
TARA.US,5,20260126,181500,6.37,6.3891,6.35,6.35,8733,0
TARA.US,5,20260126,182000,6.35,6.375,6.34,6.35,18546,0
TARA.US,5,20260126,182500,6.3522,6.49,6.3522,6.469,51574,0
TARA.US,5,20260126,183000,6.465,6.51,6.465,6.5,7865,0
TARA.US,5,20260126,183500,6.51,6.515,6.5,6.5,7124,0
