<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACU.US,5,20260202,185500,10.64,10.64,10.64,10.64,100,0
TVACU.US,5,20260204,180000,10.63,10.63,10.63,10.63,100,0
TVACU.US,5,20260209,155000,11.03,11.03,11.03,11.03,100,0
TVACU.US,5,20260209,160500,11.2,11.39,11.2,11.39,425,0
TVACU.US,5,20260209,161000,11.74,11.75,11.74,11.75,1400,0
TVACU.US,5,20260209,161500,11.75,11.75,11.75,11.75,321,0
TVACU.US,5,20260209,162000,11.71,11.71,11.71,11.71,628,0
TVACU.US,5,20260224,172500,10.81,10.81,10.81,10.81,5000,0
TVACU.US,5,20260224,173000,11.1,11.1,11.1,11.1,100,0
TVACU.US,5,20260224,173500,11.0999,11.0999,11.0999,11.0999,100,0
TVACU.US,5,20260224,195000,11.1,11.1,11.1,11.1,100,0
TVACU.US,5,20260224,201000,11.1,11.1,11.1,11.1,1300,0
TVACU.US,5,20260227,153500,11,11,11,11,400,0
TVACU.US,5,20260227,154000,10.86,10.86,10.6,10.7,2898,0
TVACU.US,5,20260302,160500,10.86,10.86,10.86,10.86,200,0
TVACU.US,5,20260302,162500,10.86,10.86,10.86,10.86,200,0
TVACU.US,5,20260303,203500,11,11,11,11,100,0
TVACU.US,5,20260309,143000,11,11,11,11,980,0
TVACU.US,5,20260310,160000,10.63,10.63,10.6,10.63,1220,0
TVACU.US,5,20260310,161000,10.62,10.62,10.62,10.62,100,0
TVACU.US,5,20260311,171000,10.6,10.6,10.6,10.6,928,0
TVACU.US,5,20260311,204000,10.6,10.6,10.6,10.6,111,0
TVACU.US,5,20260320,165500,10.511,10.605,10.51,10.605,1993,0
TVACU.US,5,20260323,175500,10.51,10.51,10.51,10.51,100,0
TVACU.US,5,20260325,143000,10.5836,10.5836,10.5836,10.5836,100,0
TVACU.US,5,20260326,205500,10.54,10.5401,10.54,10.5401,200,0
TVACU.US,5,20260402,181000,10.96,10.96,10.96,10.96,100,0
TVACU.US,5,20260408,211500,10.95,10.95,10.95,10.95,150,0
TVACU.US,5,20260413,175000,10.75,10.75,10.75,10.75,100,0
TVACU.US,5,20260414,153000,10.95,10.95,10.95,10.95,476,0
TVACU.US,5,20260415,153000,10.95,10.95,10.95,10.95,1000,0
TVACU.US,5,20260420,182500,10.7,10.75,10.7,10.7,1000,0
TVACU.US,5,20260420,183000,10.7,10.7,10.7,10.7,626,0
TVACU.US,5,20260420,215500,10.6,10.6,10.6,10.6,1000,0
TVACU.US,5,20260504,153000,10.6,10.6,10.6,10.6,2000,0
TVACU.US,5,20260504,162500,10.7,10.75,10.69,10.75,2431,0
TVACU.US,5,20260507,153000,10.85,10.85,10.85,10.85,985,0
TVACU.US,5,20260507,170000,10.6,10.6,10.6,10.6,100,0
TVACU.US,5,20260514,153000,10.75,10.75,10.75,10.75,100,0
TVACU.US,5,20260518,181500,10.6,10.6,10.6,10.6,100,0
TVACU.US,5,20260522,173500,10.6,10.6,10.6,10.6,100,0
TVACU.US,5,20260526,173500,10.6,10.6,10.6,10.6,100,0
TVACU.US,5,20260528,180500,10.6,10.6,10.6,10.6,100,0
TVACU.US,5,20260528,184000,10.68,10.68,10.68,10.68,1600,0
TVACU.US,5,20260610,211500,10.6,10.6,10.6,10.6,360,0
TVACU.US,5,20260615,172500,10.6301,10.6301,10.6,10.63,300,0
