<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPEG.US,5,20260127,215000,12.12,12.12,12.12,12.12,1071,0
XPEG.US,5,20260128,153500,12.8,12.8,12.79,12.7901,1140,0
XPEG.US,5,20260128,154000,12.69,12.69,12.69,12.69,900,0
XPEG.US,5,20260128,160500,12.51,12.51,12.51,12.51,100,0
XPEG.US,5,20260128,161000,12.44,12.44,12.43,12.43,1092,0
XPEG.US,5,20260128,162500,12.36,12.36,12.36,12.36,100,0
XPEG.US,5,20260128,165500,12.4121,12.4121,12.4121,12.4121,150,0
XPEG.US,5,20260128,190500,12.34,12.34,12.34,12.34,600,0
XPEG.US,5,20260128,191000,12.35,12.35,12.35,12.35,200,0
XPEG.US,5,20260128,194500,12.31,12.31,12.31,12.31,1000,0
XPEG.US,5,20260128,195000,12.27,12.27,12.27,12.27,100,0
XPEG.US,5,20260128,215000,12.31,12.31,12.26,12.26,200,0
XPEG.US,5,20260128,215500,12.2514,12.2514,12.2514,12.2514,162,0
XPEG.US,5,20260129,153000,12.26,12.6,12.26,12.6,4100,0
XPEG.US,5,20260129,153500,12.69,12.79,12.69,12.79,1500,0
XPEG.US,5,20260129,154500,12.58,12.58,12.58,12.58,500,0
XPEG.US,5,20260129,160500,12.29,12.29,12.29,12.29,200,0
XPEG.US,5,20260129,161000,12.15,12.15,12.15,12.15,193,0
XPEG.US,5,20260129,161500,12.2385,12.2385,12.2385,12.2385,2040,0
XPEG.US,5,20260129,162500,12,12,12,12,300,0
XPEG.US,5,20260129,163000,11.98,11.98,11.98,11.98,200,0
XPEG.US,5,20260129,163500,11.9174,11.98,11.9174,11.98,600,0
XPEG.US,5,20260129,165000,11.8,11.8,11.8,11.8,100,0
XPEG.US,5,20260129,165500,11.79,11.79,11.79,11.79,213,0
XPEG.US,5,20260129,170500,11.83,11.83,11.83,11.83,100,0
XPEG.US,5,20260129,171000,11.83,11.9,11.83,11.9,8428,0
XPEG.US,5,20260129,173500,11.9,11.9,11.9,11.9,3000,0
XPEG.US,5,20260129,184000,12,12,12,12,2000,0
XPEG.US,5,20260129,190000,12.05,12.05,12.04,12.05,1264,0
XPEG.US,5,20260129,190500,12.05,12.05,12.05,12.05,200,0
XPEG.US,5,20260129,192000,12.1,12.1,12.1,12.1,1000,0
XPEG.US,5,20260129,200000,12.05,12.05,12.05,12.05,100,0
XPEG.US,5,20260129,200500,12.15,12.15,12.15,12.15,222,0
XPEG.US,5,20260129,210500,12.09,12.09,12.09,12.09,100,0
XPEG.US,5,20260130,161000,11.72,11.73,11.72,11.73,3310,0
XPEG.US,5,20260130,161500,11.69,11.69,11.69,11.69,100,0
XPEG.US,5,20260130,164500,11.72,11.72,11.72,11.72,101,0
XPEG.US,5,20260130,165000,11.6505,11.6505,11.6505,11.6505,100,0
XPEG.US,5,20260130,165500,11.57,11.57,11.57,11.57,100,0
XPEG.US,5,20260130,170000,11.5,11.5,11.5,11.5,900,0
XPEG.US,5,20260130,171000,11.48,11.53,11.48,11.53,1000,0
XPEG.US,5,20260130,171500,11.53,11.53,11.53,11.53,900,0
XPEG.US,5,20260130,184500,11.4,11.4,11.4,11.4,1000,0
XPEG.US,5,20260130,190000,11.35,11.36,11.35,11.351,2410,0
XPEG.US,5,20260130,191000,11.36,11.36,11.36,11.36,1000,0
XPEG.US,5,20260130,192000,11.2,11.2,11.2,11.2,100,0
XPEG.US,5,20260130,193000,11.2,11.2,11.2,11.2,100,0
XPEG.US,5,20260130,195500,11.385,11.41,11.385,11.3978,300,0
XPEG.US,5,20260130,211000,11.295,11.295,11.295,11.295,100,0
XPEG.US,5,20260130,212000,11.33,11.33,11.33,11.33,100,0
XPEG.US,5,20260130,214000,11.24,11.29,11.24,11.29,2693,0
XPEG.US,5,20260202,153000,10,10,9.91,9.91,1541,0
XPEG.US,5,20260202,153500,9.83,9.84,9.83,9.84,753,0
XPEG.US,5,20260202,154500,9.6,9.6,9.56,9.6,825,0
XPEG.US,5,20260202,155000,9.4783,9.48,9.4783,9.48,701,0
XPEG.US,5,20260202,155500,9.4,9.4,9.38,9.38,1100,0
XPEG.US,5,20260202,160500,9.2,9.2,9.2,9.2,226,0
XPEG.US,5,20260202,161000,9.34,9.34,9.34,9.34,100,0
XPEG.US,5,20260202,162000,9.07,9.23,9.06,9.17,5526,0
XPEG.US,5,20260202,163000,9.18,9.18,9.15,9.15,459,0
XPEG.US,5,20260202,163500,9.12,9.12,9.12,9.12,263,0
XPEG.US,5,20260202,164000,9.35,9.39,9.35,9.39,3300,0
XPEG.US,5,20260202,170000,9.27,9.27,9.2001,9.2001,1150,0
XPEG.US,5,20260202,171500,9.29,9.29,9.2879,9.289,3704,0
XPEG.US,5,20260202,172500,9.35,9.35,9.35,9.35,100,0
XPEG.US,5,20260202,173000,9.42,9.42,9.42,9.42,500,0
XPEG.US,5,20260202,180000,9.377,9.377,9.377,9.377,300,0
XPEG.US,5,20260202,181000,9.45,9.454,9.44,9.45,3804,0
XPEG.US,5,20260202,191500,9.58,9.58,9.58,9.58,2377,0
XPEG.US,5,20260202,192000,9.53,9.53,9.53,9.53,200,0
XPEG.US,5,20260202,195500,9.59,9.59,9.53,9.53,300,0
XPEG.US,5,20260202,201000,9.6099,9.6099,9.6099,9.6099,100,0
XPEG.US,5,20260202,201500,9.54,9.54,9.54,9.54,100,0
XPEG.US,5,20260202,211500,9.49,9.49,9.49,9.49,100,0
XPEG.US,5,20260202,213000,9.56,9.56,9.56,9.56,100,0
XPEG.US,5,20260202,215000,9.41,9.41,9.41,9.41,200,0
XPEG.US,5,20260203,153000,9.83,9.83,9.83,9.83,100,0
XPEG.US,5,20260203,153500,9.86,9.86,9.86,9.86,400,0
XPEG.US,5,20260203,154000,9.79,9.79,9.79,9.79,100,0
XPEG.US,5,20260203,154500,9.78,9.78,9.78,9.78,100,0
XPEG.US,5,20260203,161500,9.7329,9.7329,9.7329,9.7329,307,0
XPEG.US,5,20260203,164500,9.8863,9.8863,9.8863,9.8863,100,0
XPEG.US,5,20260203,165500,9.91,9.91,9.91,9.91,100,0
XPEG.US,5,20260203,172500,9.75,9.75,9.75,9.75,150,0
XPEG.US,5,20260203,173000,9.7399,9.7399,9.7399,9.7399,100,0
XPEG.US,5,20260203,175000,9.71,9.71,9.71,9.71,100,0
XPEG.US,5,20260203,181500,9.84,9.84,9.84,9.84,100,0
XPEG.US,5,20260203,190000,9.74,9.74,9.74,9.74,200,0
XPEG.US,5,20260203,193500,9.5,9.5,9.5,9.5,125,0
XPEG.US,5,20260203,195000,9.49,9.49,9.49,9.49,900,0
XPEG.US,5,20260203,200000,9.53,9.53,9.53,9.53,200,0
XPEG.US,5,20260203,211000,9.77,9.77,9.77,9.77,200,0
XPEG.US,5,20260203,212000,9.88,9.88,9.88,9.88,100,0
XPEG.US,5,20260203,212500,9.96,10.05,9.96,10.01,4000,0
XPEG.US,5,20260203,214000,10.12,10.12,10.12,10.12,100,0
XPEG.US,5,20260203,215500,10.23,10.23,10.23,10.23,100,0
XPEG.US,5,20260204,160500,9.75,9.75,9.75,9.75,356,0
XPEG.US,5,20260204,161000,9.72,9.72,9.72,9.72,100,0
XPEG.US,5,20260204,164000,9.79,9.79,9.79,9.79,100,0
XPEG.US,5,20260204,185500,9.49,9.49,9.49,9.49,2000,0
XPEG.US,5,20260204,190000,9.45,9.46,9.45,9.45,1200,0
XPEG.US,5,20260204,190500,9.47,9.47,9.47,9.47,200,0
XPEG.US,5,20260204,191000,9.45,9.4501,9.441,9.4501,1841,0
XPEG.US,5,20260204,191500,9.44,9.44,9.44,9.44,300,0
XPEG.US,5,20260204,193000,9.52,9.52,9.52,9.52,200,0
XPEG.US,5,20260204,200500,9.52,9.52,9.52,9.52,200,0
XPEG.US,5,20260205,154000,10.07,10.18,10.07,10.18,6455,0
XPEG.US,5,20260205,160500,9.88,9.88,9.88,9.88,100,0
XPEG.US,5,20260205,161000,9.81,9.81,9.81,9.81,200,0
XPEG.US,5,20260205,162000,9.785,9.79,9.785,9.79,324,0
XPEG.US,5,20260205,180000,9.92,9.92,9.91,9.91,700,0
XPEG.US,5,20260205,182500,9.93,9.93,9.93,9.93,2474,0
XPEG.US,5,20260205,183500,10,10,9.99,9.99,3100,0
XPEG.US,5,20260205,185500,9.9301,9.9301,9.93,9.93,200,0
XPEG.US,5,20260205,190500,9.9138,9.9138,9.9138,9.9138,300,0
XPEG.US,5,20260205,191500,9.9,9.9,9.9,9.9,100,0
XPEG.US,5,20260205,215500,9.94,9.94,9.94,9.94,100,0
XPEG.US,5,20260206,153000,10.23,10.3023,10.23,10.3023,400,0
XPEG.US,5,20260206,153500,10.3712,10.3712,10.3712,10.3712,359,0
XPEG.US,5,20260206,154000,10.5929,10.5929,10.5929,10.5929,300,0
XPEG.US,5,20260206,155500,10.46,10.46,10.46,10.46,241,0
XPEG.US,5,20260206,161000,10.38,10.38,10.38,10.38,100,0
XPEG.US,5,20260206,164500,10.5405,10.5405,10.5405,10.5405,227,0
XPEG.US,5,20260206,170000,10.52,10.52,10.52,10.52,400,0
XPEG.US,5,20260206,170500,10.55,10.55,10.55,10.55,307,0
XPEG.US,5,20260206,172500,10.67,10.7499,10.67,10.7499,200,0
XPEG.US,5,20260206,174000,10.77,10.77,10.77,10.77,1000,0
XPEG.US,5,20260206,175000,10.76,10.76,10.76,10.76,100,0
XPEG.US,5,20260206,191000,10.86,10.86,10.86,10.86,200,0
XPEG.US,5,20260206,201500,10.79,10.79,10.79,10.79,150,0
XPEG.US,5,20260209,154000,10.67,10.67,10.59,10.59,366,0
XPEG.US,5,20260209,161000,10.7,10.78,10.7,10.78,417,0
XPEG.US,5,20260209,161500,10.7,10.7,10.7,10.7,200,0
XPEG.US,5,20260209,182000,10.7,10.7,10.7,10.7,400,0
XPEG.US,5,20260209,190000,10.72,10.72,10.72,10.72,100,0
XPEG.US,5,20260210,160500,10.83,10.83,10.83,10.83,100,0
XPEG.US,5,20260210,161000,10.79,10.79,10.77,10.77,200,0
XPEG.US,5,20260210,170500,10.82,10.82,10.82,10.82,100,0
XPEG.US,5,20260210,171500,10.79,10.79,10.79,10.79,118,0
XPEG.US,5,20260210,185500,10.89,10.89,10.89,10.89,100,0
XPEG.US,5,20260210,215500,10.96,10.96,10.94,10.94,600,0
XPEG.US,5,20260211,160500,11.25,11.25,11.25,11.25,914,0
XPEG.US,5,20260211,161000,11.11,11.11,11.11,11.11,100,0
XPEG.US,5,20260211,162000,11,11,11,11,100,0
XPEG.US,5,20260211,162500,10.96,10.96,10.96,10.96,900,0
XPEG.US,5,20260211,194000,11.181,11.181,11.181,11.181,500,0
XPEG.US,5,20260211,195000,11.21,11.21,11.21,11.21,100,0
XPEG.US,5,20260212,154500,10.901,10.901,10.9,10.9,1461,0
XPEG.US,5,20260212,161000,10.94,10.94,10.94,10.94,100,0
XPEG.US,5,20260212,173000,10.605,10.605,10.605,10.605,900,0
XPEG.US,5,20260212,173500,10.66,10.66,10.66,10.66,100,0
XPEG.US,5,20260212,175000,10.6,10.6,10.55,10.55,2300,0
XPEG.US,5,20260213,160000,10.7378,10.7378,10.7378,10.7378,100,0
XPEG.US,5,20260213,161000,10.88,10.88,10.88,10.88,100,0
XPEG.US,5,20260213,162500,10.9,10.9,10.9,10.9,100,0
XPEG.US,5,20260213,163000,10.89,10.89,10.89,10.89,100,0
XPEG.US,5,20260213,174000,11.1,11.1,11.1,11.1,1000,0
XPEG.US,5,20260213,180500,11.18,11.18,11.18,11.18,800,0
XPEG.US,5,20260213,184500,11.16,11.16,11.16,11.16,300,0
XPEG.US,5,20260217,161500,10.994,10.994,10.994,10.994,100,0
XPEG.US,5,20260217,191500,10.86,10.86,10.86,10.86,199,0
XPEG.US,5,20260219,183000,10.83,10.83,10.83,10.83,100,0
XPEG.US,5,20260219,191500,10.69,10.69,10.69,10.69,300,0
XPEG.US,5,20260219,193000,10.52,10.62,10.52,10.62,350,0
XPEG.US,5,20260220,155000,10.3245,10.3245,10.3245,10.3245,161,0
XPEG.US,5,20260220,165500,10.4501,10.4501,10.4501,10.4501,200,0
XPEG.US,5,20260220,173500,10.35,10.3501,10.35,10.3501,200,0
XPEG.US,5,20260220,191000,10.37,10.37,10.37,10.37,100,0
XPEG.US,5,20260220,210500,10.53,10.53,10.53,10.53,260,0
XPEG.US,5,20260223,162500,10.77,10.77,10.77,10.77,145,0
XPEG.US,5,20260223,170500,10.53,10.53,10.51,10.51,1300,0
XPEG.US,5,20260223,171500,10.5,10.5,10.5,10.5,1200,0
XPEG.US,5,20260223,173000,10.5,10.5,10.5,10.5,4044,0
XPEG.US,5,20260223,174000,10.56,10.56,10.56,10.56,300,0
XPEG.US,5,20260223,180500,10.55,10.55,10.55,10.55,200,0
XPEG.US,5,20260223,211000,10.45,10.45,10.45,10.45,100,0
XPEG.US,5,20260223,213000,10.43,10.43,10.43,10.43,159,0
XPEG.US,5,20260223,213500,10.47,10.47,10.47,10.47,100,0
XPEG.US,5,20260224,153500,11.2414,11.2414,11.2414,11.2414,100,0
XPEG.US,5,20260224,161000,11.21,11.21,11.21,11.21,200,0
XPEG.US,5,20260224,211500,11.9999,11.9999,11.9999,11.9999,313,0
XPEG.US,5,20260224,212500,11.97,11.97,11.97,11.97,100,0
XPEG.US,5,20260225,153500,11.49,11.49,11.49,11.49,1000,0
XPEG.US,5,20260225,155500,11.315,11.315,11.315,11.315,200,0
XPEG.US,5,20260225,161500,11.23,11.23,11.23,11.23,100,0
XPEG.US,5,20260225,163000,11.17,11.1739,11.17,11.1739,500,0
XPEG.US,5,20260225,163500,11.13,11.13,11.13,11.13,350,0
XPEG.US,5,20260225,165500,11.13,11.13,11.13,11.13,100,0
XPEG.US,5,20260225,171500,11.12,11.12,11.12,11.12,250,0
XPEG.US,5,20260225,173500,11.15,11.15,11.15,11.15,100,0
XPEG.US,5,20260225,184000,11.16,11.16,11.16,11.16,4000,0
XPEG.US,5,20260225,185000,11.21,11.21,11.21,11.21,200,0
XPEG.US,5,20260225,191500,11.1601,11.1604,11.1601,11.1604,313,0
XPEG.US,5,20260225,194000,11.17,11.17,11.17,11.17,100,0
XPEG.US,5,20260225,211500,11.16,11.16,11.16,11.16,200,0
XPEG.US,5,20260226,160000,10.26,10.26,10.26,10.26,1000,0
XPEG.US,5,20260226,161000,10.28,10.28,10.28,10.28,100,0
XPEG.US,5,20260226,161500,10.26,10.26,10.26,10.26,100,0
XPEG.US,5,20260226,162000,10.19,10.19,10.15,10.15,820,0
XPEG.US,5,20260226,165500,10.38,10.38,10.38,10.38,100,0
XPEG.US,5,20260226,174500,10.22,10.22,10.22,10.22,100,0
XPEG.US,5,20260226,175500,10.17,10.17,10.17,10.17,1000,0
XPEG.US,5,20260226,184500,10.13,10.13,10.13,10.13,100,0
XPEG.US,5,20260226,190500,10.12,10.12,10.12,10.12,100,0
XPEG.US,5,20260227,154500,10.44,10.44,10.44,10.44,100,0
XPEG.US,5,20260227,161500,10.31,10.31,10.31,10.31,400,0
XPEG.US,5,20260227,163500,10.35,10.35,10.35,10.35,299,0
XPEG.US,5,20260227,215000,10.4389,10.4389,10.4389,10.4389,124,0
XPEG.US,5,20260302,153000,9.6,9.6,9.6,9.6,300,0
XPEG.US,5,20260302,154500,9.69,9.69,9.69,9.69,352,0
XPEG.US,5,20260302,161500,9.6,9.6,9.6,9.6,200,0
XPEG.US,5,20260302,165000,9.51,9.51,9.46,9.46,2000,0
XPEG.US,5,20260302,165500,9.5,9.5,9.5,9.5,1000,0
XPEG.US,5,20260302,171500,9.54,9.54,9.54,9.54,100,0
XPEG.US,5,20260303,153000,8.53,8.53,8.53,8.53,200,0
XPEG.US,5,20260303,153500,8.3753,8.3753,8.3753,8.3753,106,0
XPEG.US,5,20260303,154500,8.26,8.2698,8.259,8.2698,2012,0
XPEG.US,5,20260303,155000,8.16,8.16,8.16,8.16,100,0
XPEG.US,5,20260303,160000,8.15,8.15,8.15,8.15,3838,0
XPEG.US,5,20260303,161000,8.1,8.11,8.05,8.05,3786,0
XPEG.US,5,20260303,161500,8.06,8.06,8.05,8.05,400,0
XPEG.US,5,20260303,162000,8,8.034,8,8.034,932,0
XPEG.US,5,20260303,163500,8.06,8.06,8.0542,8.0542,1435,0
XPEG.US,5,20260303,170000,8.15,8.15,8.15,8.15,124,0
XPEG.US,5,20260303,171000,8.25,8.25,8.25,8.25,100,0
XPEG.US,5,20260303,172000,8.2,8.2,8.2,8.2,2200,0
XPEG.US,5,20260303,183500,8.18,8.18,8.18,8.18,125,0
XPEG.US,5,20260303,191000,8.23,8.23,8.23,8.23,600,0
XPEG.US,5,20260303,195000,8.3,8.3,8.3,8.3,100,0
XPEG.US,5,20260303,211000,8.4089,8.4089,8.4089,8.4089,119,0
XPEG.US,5,20260303,215500,8.41,8.43,8.41,8.43,226,0
XPEG.US,5,20260304,153000,8.82,8.82,8.82,8.82,250,0
XPEG.US,5,20260304,155500,8.81,8.81,8.81,8.81,500,0
XPEG.US,5,20260304,160000,8.83,8.83,8.83,8.83,100,0
XPEG.US,5,20260304,161000,8.79,8.79,8.79,8.79,100,0
XPEG.US,5,20260304,161500,8.88,8.88,8.88,8.88,100,0
XPEG.US,5,20260304,162000,8.96,8.96,8.96,8.96,200,0
XPEG.US,5,20260304,163000,8.93,8.93,8.93,8.93,1001,0
XPEG.US,5,20260304,163500,8.84,8.84,8.84,8.84,162,0
XPEG.US,5,20260304,170500,8.8601,8.8601,8.8601,8.8601,119,0
XPEG.US,5,20260304,174000,8.87,8.87,8.87,8.87,832,0
XPEG.US,5,20260304,180000,8.87,8.87,8.87,8.87,1951,0
XPEG.US,5,20260304,181500,8.9,8.9,8.9,8.9,400,0
XPEG.US,5,20260304,192500,8.8201,8.8201,8.8201,8.8201,100,0
XPEG.US,5,20260304,195500,8.86,8.86,8.86,8.86,100,0
XPEG.US,5,20260304,200500,8.91,8.91,8.91,8.91,250,0
XPEG.US,5,20260304,205000,8.86,8.86,8.86,8.86,100,0
XPEG.US,5,20260304,210500,8.83,8.83,8.83,8.83,200,0
XPEG.US,5,20260304,215500,8.7694,8.7694,8.7694,8.7694,100,0
XPEG.US,5,20260305,161000,8.94,8.94,8.94,8.94,222,0
XPEG.US,5,20260305,170500,8.9,8.9,8.9,8.9,400,0
XPEG.US,5,20260305,175000,8.85,8.85,8.85,8.85,130,0
XPEG.US,5,20260305,175500,8.86,8.86,8.86,8.86,101,0
XPEG.US,5,20260306,153500,9.46,9.46,9.46,9.46,100,0
XPEG.US,5,20260306,154000,9.415,9.415,9.415,9.415,100,0
XPEG.US,5,20260306,162000,9.63,9.63,9.63,9.63,100,0
XPEG.US,5,20260306,163500,9.68,9.68,9.679,9.679,600,0
XPEG.US,5,20260306,164000,9.63,9.63,9.6,9.6,450,0
XPEG.US,5,20260306,181000,9.59,9.59,9.59,9.59,170,0
XPEG.US,5,20260306,182500,9.6,9.6,9.6,9.6,200,0
XPEG.US,5,20260306,185500,9.68,9.68,9.68,9.68,100,0
XPEG.US,5,20260306,191500,9.925,9.939,9.91,9.939,500,0
XPEG.US,5,20260306,193500,9.941,9.98,9.941,9.98,1800,0
XPEG.US,5,20260306,195500,9.96,9.96,9.96,9.96,100,0
XPEG.US,5,20260306,214500,10,10,10,10,100,0
XPEG.US,5,20260309,143000,11.3,11.3,11.3,11.3,100,0
XPEG.US,5,20260309,143500,11.21,11.21,11.2,11.2,300,0
XPEG.US,5,20260309,145000,11.465,11.465,11.465,11.465,200,0
XPEG.US,5,20260309,145500,11.46,11.46,11.46,11.46,100,0
XPEG.US,5,20260309,151000,11.514,11.52,11.514,11.52,350,0
XPEG.US,5,20260309,151500,11.65,11.65,11.65,11.65,321,0
XPEG.US,5,20260309,152500,11.235,11.235,11.235,11.235,100,0
XPEG.US,5,20260309,161000,11.1799,11.1799,11.1799,11.1799,100,0
XPEG.US,5,20260309,161500,11.201,11.201,11.201,11.201,200,0
XPEG.US,5,20260309,162500,11.309,11.31,11.3003,11.31,450,0
XPEG.US,5,20260309,164500,11.4,11.4,11.4,11.4,170,0
XPEG.US,5,20260309,172000,11.4,11.4,11.4,11.4,200,0
XPEG.US,5,20260309,173500,11.311,11.311,11.31,11.31,600,0
XPEG.US,5,20260309,175500,11.41,11.41,11.41,11.41,200,0
XPEG.US,5,20260309,180500,11.31,11.31,11.31,11.31,281,0
XPEG.US,5,20260309,190500,11.26,11.26,11.26,11.26,1000,0
XPEG.US,5,20260309,191000,11.29,11.29,11.22,11.22,2767,0
XPEG.US,5,20260309,194500,11.29,11.29,11.29,11.29,187,0
XPEG.US,5,20260309,200500,11.2,11.2,11.2,11.2,100,0
XPEG.US,5,20260309,203500,11.5,11.5,11.5,11.5,422,0
XPEG.US,5,20260309,204000,11.47,11.47,11.47,11.47,100,0
XPEG.US,5,20260309,205500,11.39,11.39,11.39,11.39,200,0
XPEG.US,5,20260310,143000,11.52,11.52,11.52,11.52,100,0
XPEG.US,5,20260310,150500,11.8,11.8,11.8,11.8,452,0
XPEG.US,5,20260310,152000,12.061,12.11,12.061,12.11,287,0
XPEG.US,5,20260310,153000,12.18,12.18,12.18,12.18,800,0
XPEG.US,5,20260310,153500,12.18,12.18,12.1799,12.18,4125,0
XPEG.US,5,20260310,155000,12.209,12.209,12.209,12.209,100,0
XPEG.US,5,20260310,155500,12.19,12.2,12.19,12.2,1555,0
XPEG.US,5,20260310,160500,12.21,12.21,12.21,12.21,100,0
XPEG.US,5,20260310,161000,12.08,12.08,12.07,12.07,277,0
XPEG.US,5,20260310,170500,12.02,12.02,12.02,12.02,461,0
XPEG.US,5,20260310,171000,12.07,12.07,12.07,12.07,100,0
XPEG.US,5,20260310,180500,12.26,12.26,12.26,12.26,7000,0
XPEG.US,5,20260310,181000,12.26,12.26,12.26,12.26,100,0
XPEG.US,5,20260310,181500,12.3,12.3,12.3,12.3,100,0
XPEG.US,5,20260310,202500,11.91,11.91,11.91,11.91,277,0
XPEG.US,5,20260310,205500,11.86,11.88,11.8582,11.88,849,0
XPEG.US,5,20260311,143000,12.6,12.637,12.6,12.637,3943,0
XPEG.US,5,20260311,143500,12.54,12.54,12.54,12.54,483,0
XPEG.US,5,20260311,144000,12.54,12.54,12.54,12.54,1241,0
XPEG.US,5,20260311,150000,12.46,12.46,12.46,12.46,295,0
XPEG.US,5,20260311,150500,12.37,12.3737,12.37,12.3701,3640,0
XPEG.US,5,20260311,151000,12.35,12.35,12.35,12.35,600,0
XPEG.US,5,20260311,152000,12.38,12.38,12.38,12.38,299,0
XPEG.US,5,20260311,181000,12.2,12.2,12.2,12.2,200,0
XPEG.US,5,20260311,185500,12.081,12.081,12.08,12.08,400,0
XPEG.US,5,20260311,194500,12.22,12.22,12.22,12.22,200,0
XPEG.US,5,20260311,195500,12.243,12.243,12.243,12.243,600,0
XPEG.US,5,20260312,143000,13.0473,13.23,13.0473,13.23,924,0
XPEG.US,5,20260312,143500,13.065,13.065,13.065,13.065,100,0
XPEG.US,5,20260312,150000,13.23,13.23,13.23,13.23,322,0
XPEG.US,5,20260312,150500,13.31,13.31,13.31,13.31,977,0
XPEG.US,5,20260312,151000,13.3,13.3,13.27,13.27,1201,0
XPEG.US,5,20260312,162000,13.17,13.48,13.17,13.48,6961,0
XPEG.US,5,20260312,162500,13.43,13.43,13.43,13.43,100,0
XPEG.US,5,20260312,163000,13.42,13.42,13.42,13.42,400,0
XPEG.US,5,20260312,163500,13.38,13.3945,13.38,13.3945,300,0
XPEG.US,5,20260312,165500,13.59,13.59,13.52,13.52,1167,0
XPEG.US,5,20260312,170500,13.5796,13.5796,13.5796,13.5796,582,0
XPEG.US,5,20260312,172000,13.65,13.65,13.65,13.65,400,0
XPEG.US,5,20260312,173500,13.59,13.6,13.59,13.6,630,0
XPEG.US,5,20260312,204500,13.33,13.366,13.33,13.33,775,0
XPEG.US,5,20260312,205500,13.31,13.31,13.24,13.24,500,0
XPEG.US,5,20260313,143000,13.41,13.41,13.41,13.41,150,0
XPEG.US,5,20260313,143500,13.38,13.38,13.38,13.38,100,0
XPEG.US,5,20260313,144500,13.9,13.9,13.7988,13.8,4072,0
XPEG.US,5,20260313,145500,13.6041,13.6041,13.6041,13.6041,190,0
XPEG.US,5,20260313,150000,13.4,13.4,13.4,13.4,100,0
XPEG.US,5,20260313,151000,13.35,13.35,13.35,13.35,100,0
XPEG.US,5,20260313,151500,13.3811,13.3811,13.3811,13.3811,190,0
XPEG.US,5,20260313,160500,13.65,13.65,13.65,13.65,100,0
XPEG.US,5,20260313,161000,13.64,13.64,13.64,13.64,100,0
XPEG.US,5,20260313,163500,13.56,13.56,13.56,13.56,100,0
XPEG.US,5,20260313,175000,13.573,13.6,13.573,13.6,3090,0
XPEG.US,5,20260313,175500,13.56,13.57,13.56,13.57,400,0
