<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNA.US,5,20260126,160500,10.64,10.64,10.64,10.64,100,0
YHNA.US,5,20260127,211000,10.65,10.65,10.65,10.65,300,0
YHNA.US,5,20260127,215000,10.65,10.65,10.65,10.65,200,0
YHNA.US,5,20260127,215500,10.65,10.65,10.65,10.65,200,0
YHNA.US,5,20260129,205500,10.65,10.65,10.65,10.65,837,0
YHNA.US,5,20260209,160000,10.66,10.66,10.66,10.66,100,0
YHNA.US,5,20260211,205000,10.66,10.66,10.66,10.66,1325,0
YHNA.US,5,20260212,181000,10.66,10.66,10.66,10.66,1459,0
YHNA.US,5,20260225,201500,10.67,10.67,10.67,10.67,100,0
YHNA.US,5,20260311,202000,10.78,10.78,10.78,10.78,100,0
YHNA.US,5,20260325,163000,10.72,10.72,10.72,10.72,100,0
YHNA.US,5,20260401,170500,10.73,10.73,10.73,10.73,1200,0
YHNA.US,5,20260408,175500,10.79,10.79,10.79,10.79,100,0
YHNA.US,5,20260413,161500,10.75,10.75,10.75,10.75,100,0
YHNA.US,5,20260413,162500,10.75,10.75,10.75,10.75,1400,0
YHNA.US,5,20260414,185000,10.76,10.76,10.76,10.76,200,0
YHNA.US,5,20260414,195000,10.76,10.76,10.76,10.76,100,0
YHNA.US,5,20260415,202000,10.79,10.79,10.79,10.79,700,0
YHNA.US,5,20260421,211000,10.8,10.8,10.8,10.8,200,0
YHNA.US,5,20260421,215000,10.78,10.78,10.78,10.78,100,0
YHNA.US,5,20260421,215500,10.77,10.77,10.77,10.77,100,0
YHNA.US,5,20260422,185000,10.78,10.78,10.78,10.78,100,0
YHNA.US,5,20260429,214000,10.8,10.8,10.8,10.8,100,0
YHNA.US,5,20260429,214500,10.8,10.8,10.8,10.8,19900,0
YHNA.US,5,20260521,204000,10.99,10.99,10.99,10.99,100,0
YHNA.US,5,20260526,210000,10.86,10.86,10.86,10.86,100,0
YHNA.US,5,20260609,204500,10.86,10.86,10.86,10.86,100,0
YHNA.US,5,20260611,170500,10.86,10.86,10.86,10.86,100,0
YHNA.US,5,20260611,171500,10.86,10.86,10.86,10.86,2100,0
YHNA.US,5,20260612,215500,10.87,10.87,10.86,10.86,3400,0
YHNA.US,5,20260616,193000,10.88,10.88,10.88,10.88,522,0
