<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAQ.US,5,20260212,161500,9.95,9.95,9.95,9.95,100,0
SVAQ.US,5,20260212,162000,9.95,9.95,9.95,9.95,400,0
SVAQ.US,5,20260212,162500,9.95,9.95,9.95,9.95,100,0
SVAQ.US,5,20260212,171000,9.89,9.895,9.89,9.89,6538,0
SVAQ.US,5,20260212,171500,9.89,9.96,9.89,9.96,14211,0
SVAQ.US,5,20260212,172000,9.89,9.92,9.89,9.92,106349,0
SVAQ.US,5,20260212,210000,9.89,9.92,9.89,9.92,302000,0
SVAQ.US,5,20260212,211500,9.92,9.92,9.91,9.91,5000,0
SVAQ.US,5,20260212,214500,9.9,9.9,9.9,9.9,2000,0
SVAQ.US,5,20260212,215500,9.9,9.9,9.9,9.9,1000,0
SVAQ.US,5,20260213,153000,9.91,9.91,9.91,9.91,2400,0
SVAQ.US,5,20260213,180500,9.89,9.9,9.89,9.9,42538,0
SVAQ.US,5,20260217,160500,9.9,9.9,9.9,9.9,250,0
SVAQ.US,5,20260217,170500,9.88,9.88,9.88,9.88,200,0
SVAQ.US,5,20260217,171000,9.885,9.885,9.88,9.88,64917,0
SVAQ.US,5,20260217,171500,9.88,9.885,9.88,9.88,107213,0
SVAQ.US,5,20260217,172000,9.88,9.88,9.88,9.88,90000,0
SVAQ.US,5,20260217,215500,9.93,9.93,9.93,9.93,115,0
SVAQ.US,5,20260218,165000,9.9,9.9,9.9,9.9,258,0
SVAQ.US,5,20260219,171000,9.9,9.9,9.9,9.9,100110,0
SVAQ.US,5,20260219,171500,9.9,9.9,9.9,9.9,50000,0
SVAQ.US,5,20260219,172000,9.9,9.9,9.9,9.9,50000,0
SVAQ.US,5,20260219,181000,9.9,9.9,9.9,9.9,50000,0
SVAQ.US,5,20260219,192500,9.9,9.9,9.9,9.9,96449,0
SVAQ.US,5,20260219,201500,9.89,9.9,9.89,9.9,4844,0
SVAQ.US,5,20260219,202000,9.9,9.9,9.9,9.9,109300,0
SVAQ.US,5,20260220,213500,9.93,9.93,9.93,9.93,153,0
SVAQ.US,5,20260220,214000,9.9,9.9,9.9,9.9,6400,0
SVAQ.US,5,20260224,201000,9.9,9.9,9.9,9.9,2475,0
SVAQ.US,5,20260224,203000,9.9,9.9,9.9,9.9,2500,0
SVAQ.US,5,20260224,211500,9.91,9.91,9.91,9.91,149819,0
SVAQ.US,5,20260226,180000,9.89,9.89,9.89,9.89,68790,0
SVAQ.US,5,20260226,184500,9.88,9.88,9.88,9.88,8200,0
SVAQ.US,5,20260226,203000,9.86,9.86,9.86,9.86,59376,0
SVAQ.US,5,20260226,205500,9.86,9.86,9.86,9.86,3161,0
SVAQ.US,5,20260227,202000,9.88,9.88,9.88,9.88,23000,0
SVAQ.US,5,20260303,162000,9.89,9.89,9.885,9.89,1600,0
