<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,5,20260126,153000,69.72,69.84,69.12,69.24,173.916666649275,0
WHLR.US,5,20260126,153500,67.8,68.88,67.2,67.56,199.083333313425,0
WHLR.US,5,20260126,154000,67.56,68.9988,67.56,67.8,176.3333333157,0
WHLR.US,5,20260126,154500,67.32,69.9588,67.32,67.8,573.583333275975,0
WHLR.US,5,20260126,155000,69.42,69.42,69.36,69.36,31.416666663525,0
WHLR.US,5,20260126,155500,69.78,69.78,69.78,69.78,22.666666664399997,0
WHLR.US,5,20260126,160000,69.2472,69.2472,68.4,68.4,74.66666665919999,0
WHLR.US,5,20260126,160500,67.68,68.4,64.806,64.806,1088.083333224525,0
WHLR.US,5,20260126,161000,65.76,66,65.76,66,42.583333329074996,0
WHLR.US,5,20260126,161500,65.76,65.76,64.92,64.92,58.33333332749999,0
WHLR.US,5,20260126,162000,65.4,65.4,64.9788,64.9788,16.666666664999997,0
WHLR.US,5,20260126,162500,64.74,67.08,63.96,66.24,382.9999999617,0
WHLR.US,5,20260126,163000,65.52,65.52,65.52,65.52,8.333333332499999,0
WHLR.US,5,20260126,163500,65.64,65.64,65.64,65.64,24.999999997499998,0
WHLR.US,5,20260126,164000,66,66,66,66,8.333333332499999,0
WHLR.US,5,20260126,164500,66.3108,66.3108,66.3108,66.3108,41.6666666625,0
WHLR.US,5,20260126,170000,66,66,66,66,16.666666664999997,0
WHLR.US,5,20260126,171000,64.8012,66.12,64.8,64.8,256.3333333077,0
WHLR.US,5,20260126,172000,64.92,65.7864,64.92,64.92,245.9999999754,0
WHLR.US,5,20260126,172500,65.4,65.4,65.4,65.4,99.74999999002499,0
WHLR.US,5,20260126,173000,65.58,65.64,64.8012,65.64,49.999999994999996,0
WHLR.US,5,20260126,174000,65.04,65.04,65.04,65.04,16.666666664999997,0
WHLR.US,5,20260126,174500,65.04,65.28,64.8,65.04,125.08333332082499,0
WHLR.US,5,20260126,175000,65.04,65.04,65.04,65.04,41.6666666625,0
WHLR.US,5,20260126,180000,65.34,65.34,64.8,64.8,147.749999985225,0
WHLR.US,5,20260126,181000,64.8144,64.8144,64.8144,64.8144,27.749999997224997,0
WHLR.US,5,20260126,181500,65.4216,65.4216,65.4216,65.4216,27.749999997224997,0
WHLR.US,5,20260126,182500,65.16,65.16,64.92,64.92,34.999999996499994,0
WHLR.US,5,20260126,184000,65.16,65.28,64.9104,65.28,30.916666663574997,0
WHLR.US,5,20260126,185000,65.16,65.16,65.16,65.16,9.249999999075,0
WHLR.US,5,20260126,185500,65.46,65.46,65.46,65.46,9.999999999,0
WHLR.US,5,20260126,191500,65.46,65.46,65.4,65.4,42.16666666245,0
WHLR.US,5,20260126,192000,64.92,64.92,64.92,64.92,8.333333332499999,0
WHLR.US,5,20260126,192500,65.58,65.58,64.8,64.8,67.91666665987499,0
WHLR.US,5,20260126,193500,64.8,64.8,64.8,64.8,32.749999996724995,0
WHLR.US,5,20260126,195500,65.46,65.46,65.46,65.46,8.333333332499999,0
WHLR.US,5,20260126,200000,64.8276,64.8276,64.8276,64.8276,14.416666665225,0
WHLR.US,5,20260126,200500,65.2116,65.2116,65.2116,65.2116,38.999999996099994,0
WHLR.US,5,20260126,201000,65.16,65.16,65.16,65.16,37.49999999625,0
WHLR.US,5,20260126,202500,65.64,65.64,65.4,65.4,29.166666663749997,0
WHLR.US,5,20260126,203500,65.52,65.52,65.52,65.52,8.416666665825,0
WHLR.US,5,20260126,204500,65.544,66.36,65.544,66.36,513.4999999486499,0
WHLR.US,5,20260126,205000,65.28,65.28,65.28,65.28,24.83333333085,0
WHLR.US,5,20260126,210000,66.96,66.96,66.96,66.96,8.333333332499999,0
WHLR.US,5,20260126,210500,67.08,67.08,67.08,67.08,8.333333332499999,0
WHLR.US,5,20260126,213000,66.24,67.2,66.24,66.36,191.41666664752498,0
WHLR.US,5,20260126,213500,67.08,67.08,67.08,67.08,8.333333332499999,0
WHLR.US,5,20260126,214500,67.08,67.08,67.08,67.08,8.333333332499999,0
WHLR.US,5,20260126,215000,67.08,67.7988,66.24,67.7988,83.333333325,0
WHLR.US,5,20260126,215500,66.96,67.68,65.4,67.68,229.91666664367497,0
WHLR.US,5,20260127,153000,60.6,63.54,60.6,61.68,2180.583333115275,0
WHLR.US,5,20260127,153500,61.92,61.92,61.44,61.44,499.99999994999996,0
WHLR.US,5,20260127,154000,61.8012,63,61.8012,63,49.999999994999996,0
WHLR.US,5,20260127,155500,62.88,63.0528,62.88,63.0528,242.83333330904998,0
WHLR.US,5,20260127,160000,62.4,64.8696,61.8,64.68,1197.0833332136249,0
WHLR.US,5,20260127,160500,64.68,65.04,64.02,64.92,316.41666663502497,0
WHLR.US,5,20260127,161500,64.7988,64.7988,63.6012,63.6012,58.33333332749999,0
WHLR.US,5,20260127,162000,63.6,63.6,63,63,49.999999994999996,0
WHLR.US,5,20260127,162500,62.886,63,62.4012,62.4012,72.16666665945,0
WHLR.US,5,20260127,163000,63.12,63.12,62.52,63,97.83333332355,0
WHLR.US,5,20260127,165500,63.24,63.24,63.012,63.12,567.6666666099,0
WHLR.US,5,20260127,170000,63.0192,63.0192,63.0192,63.0192,33.333333329999995,0
WHLR.US,5,20260127,171500,63.6,63.6,63.1332,63.1332,124.99999998749999,0
WHLR.US,5,20260127,172000,63.78,64.2,63.78,64.08,33.333333329999995,0
WHLR.US,5,20260127,172500,64.44,64.56,64.44,64.56,16.666666664999997,0
WHLR.US,5,20260127,173000,63.36,63.36,63.36,63.36,8.83333333245,0
WHLR.US,5,20260127,175500,63.96,63.96,63.954,63.954,286.083333304725,0
WHLR.US,5,20260127,180000,63.78,64.2,63.78,64.2,66.66666665999999,0
WHLR.US,5,20260127,180500,64.6728,64.8,64.32,64.8,154.16666665124998,0
WHLR.US,5,20260127,181500,65.3988,65.3988,64.2552,64.2552,37.333333329599995,0
WHLR.US,5,20260127,183000,64.32,64.32,64.32,64.32,10.16666666565,0
WHLR.US,5,20260127,184500,64.44,64.44,64.08,64.08,91.66666665749999,0
WHLR.US,5,20260127,185000,64.08,64.0848,64.08,64.0848,91.66666665749999,0
WHLR.US,5,20260127,191500,64.68,64.68,64.68,64.68,8.333333332499999,0
WHLR.US,5,20260127,192000,64.68,64.8,63.8136,63.8136,126.08333332072499,0
WHLR.US,5,20260127,193500,63.3612,63.3612,63.3612,63.3612,16.999999998299998,0
WHLR.US,5,20260127,194000,65.28,65.28,63.96,64.68,362.83333329705,0
WHLR.US,5,20260127,204000,65.76,65.76,65.76,65.76,64.16666666025,0
WHLR.US,5,20260127,205000,65.64,65.64,64.884,64.884,16.666666664999997,0
WHLR.US,5,20260127,210000,63.8412,63.8412,63.8412,63.8412,14.583333331874998,0
WHLR.US,5,20260127,211000,66.7188,66.7188,65.7,65.7,16.666666664999997,0
WHLR.US,5,20260127,211500,65.88,65.88,65.88,65.88,8.333333332499999,0
WHLR.US,5,20260127,213500,65.4,65.4,65.28,65.4,66.66666665999999,0
WHLR.US,5,20260127,214000,65.4,65.52,65.4,65.52,20.83333333125,0
WHLR.US,5,20260127,214500,65.64,65.64,65.28,65.28,24.999999997499998,0
WHLR.US,5,20260127,215500,65.76,65.76,63.96,64.2,280.99999997189997,0
WHLR.US,5,20260128,153000,62.76,63.9,62.76,63.24,71.33333332619999,0
WHLR.US,5,20260128,153500,63.54,63.54,63.36,63.36,24.999999997499998,0
WHLR.US,5,20260128,154000,63.72,63.72,63.72,63.72,16.666666664999997,0
WHLR.US,5,20260128,154500,63.6,63.6,62.64,62.64,41.6666666625,0
WHLR.US,5,20260128,155000,63.06,63.36,63.06,63.36,24.999999997499998,0
WHLR.US,5,20260128,155500,62.88,62.88,62.88,62.88,9.416666665725,0
WHLR.US,5,20260128,160000,63.36,63.36,63.36,63.36,24.999999997499998,0
WHLR.US,5,20260128,160500,63.54,63.54,63.36,63.54,50.999999994899994,0
WHLR.US,5,20260128,161500,62.88,63,62.88,63,74.9999999925,0
WHLR.US,5,20260128,162500,63,63,62.88,62.88,66.66666665999999,0
WHLR.US,5,20260128,163000,63.12,63.72,63.12,63.48,43.9999999956,0
WHLR.US,5,20260128,165000,63.24,63.72,63.24,63.72,118.33333332149999,0
WHLR.US,5,20260128,170000,63.72,63.72,63.72,63.72,19.083333331425,0
WHLR.US,5,20260128,173000,63.48,63.6,63.48,63.6,54.16666666125,0
WHLR.US,5,20260128,180500,64.1064,64.6788,63.72,64.2,520.9999999478999,0
WHLR.US,5,20260128,183500,64.68,64.68,63.6,63.6,66.66666665999999,0
WHLR.US,5,20260128,190500,64.2,64.2,64.2,64.2,33.333333329999995,0
WHLR.US,5,20260128,191500,64.44,64.44,64.44,64.44,8.333333332499999,0
WHLR.US,5,20260128,192500,63.72,63.72,63.6,63.6,33.333333329999995,0
WHLR.US,5,20260128,193500,63.84,64.2,63.84,63.84,247.749999975225,0
WHLR.US,5,20260128,194500,63.6,63.6,63.48,63.48,126.583333320675,0
WHLR.US,5,20260128,195000,63.96,63.96,63.84,63.96,54.999999994499994,0
WHLR.US,5,20260128,195500,63.72,63.96,63.72,63.84,189.6666666477,0
WHLR.US,5,20260128,200000,63.96,63.96,63.96,63.96,156.33333331769998,0
WHLR.US,5,20260128,202000,63.96,63.96,63.84,63.96,74.9999999925,0
WHLR.US,5,20260128,203000,64.08,64.08,64.08,64.08,8.333333332499999,0
WHLR.US,5,20260128,204000,64.2,64.2,64.2,64.2,8.333333332499999,0
WHLR.US,5,20260128,205500,65.4,65.4,65.4,65.4,32.416666663425,0
WHLR.US,5,20260128,210500,65.1,65.1,64.2012,64.2012,16.666666664999997,0
WHLR.US,5,20260128,211500,64.68,64.8,64.68,64.8,16.666666664999997,0
WHLR.US,5,20260128,212500,64.56,64.8,64.56,64.8,34.999999996499994,0
WHLR.US,5,20260128,213000,65.04,65.04,65.04,65.04,8.333333332499999,0
WHLR.US,5,20260128,215000,64.92,64.92,64.32,64.32,16.666666664999997,0
WHLR.US,5,20260128,215500,64.26,64.32,63.7212,63.96,246.58333330867498,0
WHLR.US,5,20260129,153500,62.76,62.76,62.76,62.76,24.999999997499998,0
WHLR.US,5,20260129,154000,62.88,62.88,62.88,62.88,8.333333332499999,0
WHLR.US,5,20260129,154500,63,66.12,63,63.72,621.583333271175,0
