<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETH.US,5,20260126,153000,1.76,1.8475,1.76,1.8475,1105,0
WETH.US,5,20260126,154000,1.82,1.85,1.81,1.8194,2772,0
WETH.US,5,20260126,155500,1.775,1.795,1.71,1.7512,3550,0
WETH.US,5,20260126,160000,1.8,1.82,1.7899,1.82,416,0
WETH.US,5,20260126,161000,1.78,1.8,1.75,1.75,4671,0
WETH.US,5,20260126,161500,1.76,1.77,1.76,1.77,200,0
WETH.US,5,20260126,164000,1.7693,1.7693,1.7693,1.7693,521,0
WETH.US,5,20260126,165000,1.73,1.73,1.73,1.73,100,0
WETH.US,5,20260126,165500,1.733,1.733,1.7,1.7,2100,0
WETH.US,5,20260126,170500,1.71,1.71,1.71,1.71,400,0
WETH.US,5,20260126,173500,1.695,1.7,1.695,1.7,200,0
WETH.US,5,20260126,175000,1.69,1.69,1.69,1.69,100,0
WETH.US,5,20260126,184500,1.69,1.69,1.69,1.69,100,0
WETH.US,5,20260126,185000,1.7227,1.7227,1.69,1.71,520,0
WETH.US,5,20260126,185500,1.69,1.715,1.69,1.715,300,0
WETH.US,5,20260126,190000,1.7,1.7,1.69,1.69,793,0
WETH.US,5,20260126,191500,1.7,1.7,1.7,1.7,100,0
WETH.US,5,20260126,193000,1.705,1.705,1.705,1.705,100,0
WETH.US,5,20260126,201500,1.7394,1.7394,1.7394,1.7394,100,0
WETH.US,5,20260126,202000,1.68,1.7265,1.67,1.7265,450,0
WETH.US,5,20260126,202500,1.71,1.71,1.71,1.71,1160,0
WETH.US,5,20260126,204000,1.69,1.73,1.69,1.73,200,0
WETH.US,5,20260126,205500,1.69,1.735,1.69,1.735,600,0
WETH.US,5,20260126,210000,1.7123,1.7123,1.7,1.7,200,0
WETH.US,5,20260126,210500,1.7,1.732,1.695,1.7,2272,0
WETH.US,5,20260126,211500,1.7,1.73,1.7,1.73,200,0
WETH.US,5,20260126,213000,1.7,1.7462,1.7,1.7,800,0
WETH.US,5,20260126,213500,1.69,1.7138,1.67,1.695,1260,0
WETH.US,5,20260126,214000,1.68,1.68,1.625,1.64,7351,0
WETH.US,5,20260126,214500,1.65,1.69,1.62,1.69,2380,0
WETH.US,5,20260126,215000,1.65,1.675,1.65,1.675,1105,0
WETH.US,5,20260126,215500,1.67,1.69,1.66,1.68,2923,0
WETH.US,5,20260127,153000,1.6913,1.7688,1.6913,1.7688,400,0
WETH.US,5,20260127,160000,1.69,1.7399,1.69,1.7265,5080,0
WETH.US,5,20260127,164000,1.68,1.68,1.68,1.68,800,0
WETH.US,5,20260127,165000,1.69,1.7185,1.69,1.7185,204,0
WETH.US,5,20260127,175000,1.66,1.66,1.66,1.66,203,0
WETH.US,5,20260127,181000,1.65,1.65,1.61,1.61,451,0
WETH.US,5,20260127,181500,1.665,1.665,1.665,1.665,300,0
WETH.US,5,20260127,182000,1.68,1.68,1.68,1.68,100,0
WETH.US,5,20260127,190500,1.68,1.692,1.68,1.692,200,0
WETH.US,5,20260127,192000,1.67,1.69,1.67,1.69,800,0
WETH.US,5,20260127,195000,1.66,1.66,1.65,1.65,600,0
WETH.US,5,20260127,195500,1.67,1.695,1.67,1.695,1400,0
WETH.US,5,20260127,203500,1.68,1.68,1.68,1.68,755,0
WETH.US,5,20260127,204500,1.6951,1.6951,1.6951,1.6951,100,0
WETH.US,5,20260127,213000,1.69,1.7099,1.69,1.7099,600,0
WETH.US,5,20260127,214500,1.695,1.74,1.695,1.74,7577,0
WETH.US,5,20260127,215500,1.7,1.74,1.7,1.72,3223,0
WETH.US,5,20260128,153000,1.77,1.8,1.77,1.8,1200,0
WETH.US,5,20260128,154000,1.785,1.8,1.785,1.8,955,0
WETH.US,5,20260128,154500,1.8,1.8,1.7816,1.79,1488,0
WETH.US,5,20260128,155500,1.7505,1.7505,1.7505,1.7505,100,0
