<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSA.US,5,20260126,153000,25.4,26.4,25.4,25.8,395.70000000000005,0
VSA.US,5,20260126,153500,25.872,26.9,25.8,25.8,257.1,0
VSA.US,5,20260126,154000,26.391,27.35,26,27.35,611.3000000000001,0
VSA.US,5,20260126,154500,27.5,27.9,26.1,27,346.3,0
VSA.US,5,20260126,155000,27.1,28.582,27.1,28.2,1588.7,0
VSA.US,5,20260126,155500,28.3,29.8,28.3,29.7,6877.3,0
VSA.US,5,20260126,160000,29.8,30.8,28.5,30.2,4638.900000000001,0
VSA.US,5,20260126,160500,30.2,33.65,25.3,28.4,16120,0
VSA.US,5,20260126,161000,27.757,28,23.8,26.8,6283.200000000001,0
VSA.US,5,20260126,161500,26.435,27.2,25.7,27.099,1176.5,0
VSA.US,5,20260126,162000,26.208,26.261,26,26.2,276,0
VSA.US,5,20260126,162500,26.2,26.201,26,26.001,605.1,0
VSA.US,5,20260126,163000,26.1,27.9,26.1,27.261,1098.7,0
VSA.US,5,20260126,163500,28,28.4,26.8,26.9,1131.4,0
VSA.US,5,20260126,164000,26.9,27,26.5,26.9,804.7,0
VSA.US,5,20260126,164500,27,27.1,26.9,27,156.3,0
VSA.US,5,20260126,165000,26.785,26.785,26.785,26.785,10,0
VSA.US,5,20260126,165500,26.236,26.236,26,26,417.5,0
VSA.US,5,20260126,170000,25.8,25.8,25.2,25.6,291.3,0
VSA.US,5,20260126,170500,25.22,25.599,25.2,25.599,87.4,0
VSA.US,5,20260126,171000,25.5,25.731,25.5,25.667,67,0
VSA.US,5,20260126,171500,25.601,25.85,25.6,25.7,223.70000000000002,0
VSA.US,5,20260126,172000,25.7,25.7,25.7,25.7,218.3,0
VSA.US,5,20260126,172500,25.7,25.7,25.7,25.7,10,0
VSA.US,5,20260126,173000,25.7,25.7,25.7,25.7,57,0
VSA.US,5,20260126,173500,25.72,25.8,25.7,25.8,103.80000000000001,0
VSA.US,5,20260126,174000,25.7,25.7,25.1,25.13,656.9000000000001,0
VSA.US,5,20260126,174500,25.35,25.7,25.35,25.501,275.8,0
VSA.US,5,20260126,175500,25.501,25.75,25.501,25.75,46.400000000000006,0
VSA.US,5,20260126,180000,25.7,25.85,25.7,25.8,170,0
VSA.US,5,20260126,180500,25.7,25.791,25.22,25.5,254.70000000000002,0
VSA.US,5,20260126,181500,25.2,25.2,24.8,25.15,158.70000000000002,0
VSA.US,5,20260126,182500,24.952,25.15,24.952,25.15,20,0
VSA.US,5,20260126,183000,25.15,25.15,24.817,24.817,102.5,0
VSA.US,5,20260126,184000,25.1,25.1,25.1,25.1,10.100000000000001,0
VSA.US,5,20260126,184500,25.1,25.1,25.1,25.1,20,0
VSA.US,5,20260126,185000,24.93,25.1,24.7,24.7,370,0
VSA.US,5,20260126,185500,24.1,24.25,23.9,24.062,288.2,0
VSA.US,5,20260126,190000,23.9,23.9,23.9,23.9,10,0
VSA.US,5,20260126,190500,24.25,24.25,23.801,23.964,136.5,0
VSA.US,5,20260126,191000,24.25,24.25,23.803,23.803,140,0
VSA.US,5,20260126,191500,24.3,24.35,24,24,51.900000000000006,0
VSA.US,5,20260126,192500,24,24,24,24,17,0
