<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBF.US,5,20260126,153000,123.01,123.5,123.01,123.5,4084,0
UMBF.US,5,20260126,153500,123.8,124,123.8,123.94,2510,0
UMBF.US,5,20260126,154000,123.9,124.07,123.83,124.065,2010,0
UMBF.US,5,20260126,154500,124.09,124.49,124.09,124.49,408,0
UMBF.US,5,20260126,155000,124.285,124.395,124.05,124.05,1100,0
UMBF.US,5,20260126,155500,123.945,123.97,123.73,123.85,12760,0
UMBF.US,5,20260126,160000,123.7775,123.96,123.75,123.85,9496,0
UMBF.US,5,20260126,160500,123.84,124.15,123.19,123.33,12413,0
UMBF.US,5,20260126,161000,123.3,123.59,123.3,123.49,1697,0
UMBF.US,5,20260126,161500,123.34,123.65,123.34,123.65,325,0
UMBF.US,5,20260126,162000,123.59,123.85,123.59,123.62,1550,0
UMBF.US,5,20260126,162500,123.385,123.39,122.95,122.95,350,0
UMBF.US,5,20260126,163000,123.21,123.265,123.21,123.265,800,0
UMBF.US,5,20260126,163500,123.36,123.39,123.22,123.2425,2009,0
UMBF.US,5,20260126,164000,123.19,123.19,122.75,122.75,700,0
UMBF.US,5,20260126,164500,122.97,123.05,122.915,122.915,947,0
UMBF.US,5,20260126,165000,122.87,122.87,122.87,122.87,207,0
UMBF.US,5,20260126,165500,122.88,122.88,122.78,122.87,400,0
UMBF.US,5,20260126,170000,122.785,122.785,122.67,122.71,517,0
UMBF.US,5,20260126,170500,122.665,122.73,122.665,122.68,900,0
UMBF.US,5,20260126,171000,122.57,122.6,122.51,122.6,400,0
UMBF.US,5,20260126,171500,122.43,122.54,122.39,122.54,4362,0
UMBF.US,5,20260126,172000,122.62,122.66,122.52,122.52,300,0
UMBF.US,5,20260126,172500,122.52,122.54,122.52,122.54,427,0
UMBF.US,5,20260126,173000,122.54,122.56,122.41,122.56,2521,0
UMBF.US,5,20260126,173500,122.575,122.575,122.4,122.42,600,0
UMBF.US,5,20260126,174000,122.33,122.4,122.15,122.19,1634,0
UMBF.US,5,20260126,174500,122.04,122.18,121.98,122.04,1000,0
UMBF.US,5,20260126,175000,122.12,122.12,122.01,122.045,1100,0
UMBF.US,5,20260126,175500,121.92,121.92,121.865,121.865,500,0
UMBF.US,5,20260126,180000,121.77,121.77,121.77,121.77,100,0
UMBF.US,5,20260126,180500,121.74,121.93,121.74,121.885,400,0
UMBF.US,5,20260126,181000,121.82,121.82,121.69,121.71,400,0
UMBF.US,5,20260126,181500,121.72,121.83,121.72,121.83,1290,0
UMBF.US,5,20260126,182000,121.82,121.9,121.8,121.8,1200,0
UMBF.US,5,20260126,182500,121.74,122.05,121.74,121.97,3328,0
UMBF.US,5,20260126,183000,122.03,122.03,121.84,121.9,1966,0
UMBF.US,5,20260126,183500,121.84,121.93,121.8,121.8,1017,0
UMBF.US,5,20260126,184000,121.79,121.79,121.72,121.74,500,0
UMBF.US,5,20260126,184500,121.76,121.76,121.76,121.76,300,0
UMBF.US,5,20260126,185000,121.715,121.715,121.68,121.7014,1411,0
UMBF.US,5,20260126,185500,121.65,121.92,121.63,121.84,6095,0
UMBF.US,5,20260126,190000,121.76,121.99,121.76,121.99,2149,0
UMBF.US,5,20260126,190500,121.94,122.03,121.83,121.91,2680,0
UMBF.US,5,20260126,191000,121.95,121.96,121.84,121.85,1450,0
UMBF.US,5,20260126,191500,121.83,122.21,121.83,122.21,2100,0
UMBF.US,5,20260126,192000,122.21,122.325,122.21,122.28,1151,0
UMBF.US,5,20260126,192500,122.29,122.335,122.065,122.065,1200,0
UMBF.US,5,20260126,193000,122.11,122.25,122.1,122.25,1555,0
UMBF.US,5,20260126,193500,122.29,122.29,122.15,122.19,700,0
UMBF.US,5,20260126,194000,122.24,122.275,122.24,122.275,200,0
UMBF.US,5,20260126,194500,122.185,122.26,122.16,122.17,900,0
UMBF.US,5,20260126,195000,122.2,122.3,122.2,122.24,1509,0
UMBF.US,5,20260126,195500,122.17,122.19,122.17,122.19,300,0
UMBF.US,5,20260126,200000,122.25,122.54,122.25,122.42,1000,0
UMBF.US,5,20260126,200500,122.46,122.68,122.46,122.63,500,0
UMBF.US,5,20260126,201000,122.63,122.79,122.63,122.725,1426,0
UMBF.US,5,20260126,201500,122.67,122.86,122.6001,122.75,3667,0
UMBF.US,5,20260126,202000,122.69,122.73,122.66,122.66,1000,0
UMBF.US,5,20260126,202500,122.6875,122.74,122.66,122.74,713,0
UMBF.US,5,20260126,203000,122.9,123.03,122.9,123.03,850,0
UMBF.US,5,20260126,203500,122.91,122.925,122.73,122.73,951,0
UMBF.US,5,20260126,204000,122.73,122.73,122.39,122.39,6762,0
UMBF.US,5,20260126,204500,122.44,122.55,122.44,122.49,1464,0
UMBF.US,5,20260126,205000,122.53,122.56,122.51,122.55,700,0
UMBF.US,5,20260126,205500,122.595,122.6,122.54,122.59,600,0
UMBF.US,5,20260126,210000,122.6,122.87,122.6,122.865,2150,0
UMBF.US,5,20260126,210500,122.98,123.05,122.91,123,2529,0
UMBF.US,5,20260126,211000,123,123.15,123,123.1,700,0
UMBF.US,5,20260126,211500,123.10207,123.10207,122.94,122.95,3213,0
UMBF.US,5,20260126,212000,122.955,122.99,122.93,122.93,800,0
UMBF.US,5,20260126,212500,122.925,122.925,122.66,122.72,1278,0
UMBF.US,5,20260126,213000,122.74,122.93,122.74,122.9,4204,0
UMBF.US,5,20260126,213500,122.95,122.95,122.77,122.77,1667,0
UMBF.US,5,20260126,214000,122.74,122.74,122.49,122.63,3295,0
UMBF.US,5,20260126,214500,122.665,122.85,122.61,122.62,4103,0
UMBF.US,5,20260126,215000,122.77,122.82,122.66,122.76,9236,0
UMBF.US,5,20260126,215500,122.68,122.705,122.45,122.5,85439,0
UMBF.US,5,20260127,153000,122.92,123.48,122.91,123.1,4187,0
UMBF.US,5,20260127,154000,122.9,123.2725,122.76,122.76,800,0
UMBF.US,5,20260127,154500,123.23,123.23,123.23,123.23,100,0
UMBF.US,5,20260127,155000,122.9,122.9,122.48,122.48,2529,0
UMBF.US,5,20260127,155500,122.52,122.53,122.2,122.37,3054,0
UMBF.US,5,20260127,160000,122.23,122.88,122.22,122.86,1696,0
UMBF.US,5,20260127,160500,122.965,122.965,122.64,122.76,1500,0
UMBF.US,5,20260127,161000,122.51,122.64,122.43,122.64,800,0
UMBF.US,5,20260127,161500,122.76,122.76,122.51,122.555,1207,0
UMBF.US,5,20260127,162000,122.67,122.89,122.67,122.81,983,0
UMBF.US,5,20260127,162500,122.74,122.74,122.5925,122.62,710,0
UMBF.US,5,20260127,163000,122.43,122.43,122.145,122.21,1111,0
UMBF.US,5,20260127,163500,122.21,122.4,121.96,121.96,2225,0
UMBF.US,5,20260127,164000,121.94,122.16,121.88,122.16,810,0
UMBF.US,5,20260127,164500,122.035,122.24,122.035,122.16,1610,0
UMBF.US,5,20260127,165000,122.08,122.26,122.03,122.05,1638,0
UMBF.US,5,20260127,165500,122.04,122.095,121.95,122.02,1357,0
UMBF.US,5,20260127,170000,122.09,122.09,121.88,122.09,815,0
UMBF.US,5,20260127,170500,122.16,122.27,122.09,122.21,1757,0
UMBF.US,5,20260127,171000,122.24,122.45,122.24,122.3,2127,0
UMBF.US,5,20260127,171500,122.32,122.32,122.07,122.18,1330,0
UMBF.US,5,20260127,172000,122.15,122.32,122.125,122.26,1846,0
UMBF.US,5,20260127,172500,122.2,122.34,122.18,122.285,1566,0
UMBF.US,5,20260127,173000,122.25,122.33,122.24,122.27,1400,0
UMBF.US,5,20260127,173500,122.34,122.34,122.2,122.2,1151,0
UMBF.US,5,20260127,174000,122.23,122.3,122.23,122.245,500,0
UMBF.US,5,20260127,174500,122.27,122.27,122.14,122.25,1013,0
UMBF.US,5,20260127,175000,122.21,122.21,122.09,122.12,1015,0
UMBF.US,5,20260127,175500,122.135,122.41,122.135,122.345,3692,0
UMBF.US,5,20260127,180000,122.31,122.36,122.2,122.2,3040,0
UMBF.US,5,20260127,180500,122.17,122.22,122.17,122.22,757,0
UMBF.US,5,20260127,181000,122.175,122.28,122.01,122.05,1508,0
UMBF.US,5,20260127,181500,122,122,121.76,121.86,1311,0
UMBF.US,5,20260127,182000,121.8518,122.07,121.82,122.07,914,0
UMBF.US,5,20260127,182500,122.08,122.09,122.06,122.07,559,0
UMBF.US,5,20260127,183000,122.07,122.2,122.07,122.145,745,0
UMBF.US,5,20260127,183500,122.3,122.3,122.07,122.125,617,0
UMBF.US,5,20260127,184000,122.07,122.17,122,122.13,960,0
UMBF.US,5,20260127,184500,122.2,122.49,122.07,122.49,6525,0
UMBF.US,5,20260127,185000,122.52,122.75,122.52,122.62,2259,0
UMBF.US,5,20260127,185500,122.59,122.63,122.48,122.62,1956,0
UMBF.US,5,20260127,190000,122.48,122.48,122.22,122.26,906,0
UMBF.US,5,20260127,190500,122.3,122.37,122.16,122.37,1560,0
UMBF.US,5,20260127,191000,122.38,122.53,122.27,122.53,2020,0
UMBF.US,5,20260127,191500,122.56,122.71,122.56,122.635,2353,0
UMBF.US,5,20260127,192000,122.63,123.06,122.63,122.87,2816,0
UMBF.US,5,20260127,192500,122.9,122.97,122.815,122.815,1481,0
UMBF.US,5,20260127,193000,122.82,123.35,122.82,123.35,3860,0
UMBF.US,5,20260127,193500,123.345,123.775,123.15,123.775,23184,0
UMBF.US,5,20260127,194000,123.87,124.28,123.87,124.155,21789,0
UMBF.US,5,20260127,194500,124.07,124.1,123.795,123.87,1621,0
UMBF.US,5,20260127,195000,123.71,124.11,123.525,123.68,41953,0
UMBF.US,5,20260127,195500,123.6999,123.6999,123.44,123.6,49701,0
UMBF.US,5,20260127,200000,123.61,123.64,123.32,123.47,7105,0
UMBF.US,5,20260127,200500,123.48,123.48,123.01,123.13,2412,0
UMBF.US,5,20260127,201000,123.12,123.16,123.05,123.155,2284,0
UMBF.US,5,20260127,201500,123.16,123.26,122.95,123.07,2651,0
UMBF.US,5,20260127,202000,122.95,123.1,122.91,123.1,1952,0
UMBF.US,5,20260127,202500,123.05,123.5,122.96,123.34,10451,0
UMBF.US,5,20260127,203000,123.39,123.55,123.22,123.55,13530,0
UMBF.US,5,20260127,203500,123.63,123.94,123.47,123.48,21089,0
UMBF.US,5,20260127,204000,123.4,123.54,123.33,123.33,2124,0
UMBF.US,5,20260127,204500,123.43,123.43,123.11,123.26,5346,0
UMBF.US,5,20260127,205000,123.09,123.295,123.06,123.295,2106,0
UMBF.US,5,20260127,205500,123.38,123.53,123.3,123.52,8286,0
UMBF.US,5,20260127,210000,123.46,124.2999,123.45,124.24,13588,0
UMBF.US,5,20260127,210500,124.255,124.255,123.77,123.9,9919,0
UMBF.US,5,20260127,211000,123.9,124.32,123.76,124.32,14699,0
UMBF.US,5,20260127,211500,124.4,124.4,124.04,124.04,6218,0
UMBF.US,5,20260127,212000,124.06,124.17,123.92,124.1,4921,0
UMBF.US,5,20260127,212500,124.06,124.35,124.06,124.17,7180,0
UMBF.US,5,20260127,213000,124.18,124.35,124.18,124.32,4010,0
UMBF.US,5,20260127,213500,124.315,124.65,124.315,124.48,12840,0
UMBF.US,5,20260127,214000,124.55,124.55,124.19,124.3,7704,0
UMBF.US,5,20260127,214500,124.3,124.355,123.93,124.18,4267,0
UMBF.US,5,20260127,215000,124.12,124.5,123.95,124.46,14815,0
UMBF.US,5,20260127,215500,124.8,124.99,124.55,124.86,176735,0
UMBF.US,5,20260128,153000,123.005,126.97,121.6,124.865,32787,0
UMBF.US,5,20260128,153500,124.99,126.9,124,126.725,35291,0
UMBF.US,5,20260128,154000,126.89,128.19,126.47,128.19,29297,0
UMBF.US,5,20260128,154500,127.94,129.74,127.935,129.4,18808,0
UMBF.US,5,20260128,155000,129.51,129.98,127.78,128.99,18619,0
UMBF.US,5,20260128,155500,128.99,129.98,128.3,128.4,13339,0
UMBF.US,5,20260128,160000,128.61,128.9321,126.25,126.41,19466,0
UMBF.US,5,20260128,160500,126.515,126.9,125.615,126.105,34749,0
UMBF.US,5,20260128,161000,125.61,126.4,125.43,125.55,8022,0
UMBF.US,5,20260128,161500,125.6,126.25,125.6,125.97,8133,0
UMBF.US,5,20260128,162000,126,126.275,125.51,125.51,9728,0
UMBF.US,5,20260128,162500,124.93,125.21,124.275,124.52,5438,0
UMBF.US,5,20260128,163000,124.85,125.64,124.84,125.52,12564,0
UMBF.US,5,20260128,163500,125.91,126,125.53,125.92,1145,0
UMBF.US,5,20260128,164000,125.4,125.65,125.07,125.355,2029,0
UMBF.US,5,20260128,164500,125.315,125.7,125.29,125.51,2035,0
UMBF.US,5,20260128,165000,125.81,126.01,125.55,125.56,5435,0
UMBF.US,5,20260128,165500,125.56,125.7,125.23,125.27,2168,0
UMBF.US,5,20260128,170000,125.175,125.52,125.17,125.17,4116,0
UMBF.US,5,20260128,170500,125.07,125.27,124.79,124.79,2608,0
UMBF.US,5,20260128,171000,124.76,125.2,124.75,125.18,3393,0
UMBF.US,5,20260128,171500,125.4,125.4,125,125.115,3500,0
UMBF.US,5,20260128,172000,125.115,125.505,125.115,125.465,2603,0
UMBF.US,5,20260128,172500,125.43,125.7825,125.41,125.76,2819,0
UMBF.US,5,20260128,173000,125.65,125.75,125.26,125.39,4723,0
UMBF.US,5,20260128,173500,125.52,125.54,125.16,125.26,12110,0
UMBF.US,5,20260128,174000,124.99,125.09,124.82,125.067,2292,0
UMBF.US,5,20260128,174500,125.035,125.6,125.035,125.56,11523,0
UMBF.US,5,20260128,175000,125.375,125.59,125.36,125.59,3967,0
UMBF.US,5,20260128,175500,125.465,126.13,125.35,126.03,19817,0
UMBF.US,5,20260128,180000,126.025,126.415,125.78,126.125,10332,0
UMBF.US,5,20260128,180500,125.99,126.11,125.555,125.6,11997,0
UMBF.US,5,20260128,181000,125.605,125.99,125.495,125.96,3266,0
UMBF.US,5,20260128,181500,125.92,125.92,125.67,125.67,2916,0
UMBF.US,5,20260128,182000,125.68,125.81,125.645,125.69,2501,0
UMBF.US,5,20260128,182500,125.8,126,125.65,125.65,10875,0
UMBF.US,5,20260128,183000,125.61,125.61,125.125,125.277,4067,0
UMBF.US,5,20260128,183500,125.245,125.57,125.245,125.55,5455,0
UMBF.US,5,20260128,184000,125.475,125.59,125.345,125.445,978,0
UMBF.US,5,20260128,184500,125.445,125.56,124.8288,124.8288,6528,0
UMBF.US,5,20260128,185000,125,125.24,125,125.24,1555,0
UMBF.US,5,20260128,185500,125.02,125.05,125.02,125.05,612,0
UMBF.US,5,20260128,190000,125.015,125.17,125.01,125.01,2355,0
UMBF.US,5,20260128,190500,125,125.38,124.98,125.23,6576,0
UMBF.US,5,20260128,191000,125.17,125.17,125,125,2545,0
UMBF.US,5,20260128,191500,125.11,125.13,125.09,125.13,616,0
UMBF.US,5,20260128,192000,125.085,125.085,124.92,125,1133,0
UMBF.US,5,20260128,192500,125.01,125.16,124.94,125.065,2630,0
UMBF.US,5,20260128,193000,125.13,125.455,125.13,125.34,3967,0
UMBF.US,5,20260128,193500,125.25,125.335,124.98,124.985,8517,0
UMBF.US,5,20260128,194000,124.985,124.985,124.9,124.975,1114,0
UMBF.US,5,20260128,194500,124.975,124.975,124.91,124.97,784,0
UMBF.US,5,20260128,195000,125.07,125.25,124.87,125.17,16881,0
UMBF.US,5,20260128,195500,125.2,125.76,125.19,125.58,5722,0
UMBF.US,5,20260128,200000,125.5506,126.24,125.45,125.975,13771,0
UMBF.US,5,20260128,200500,125.72,125.77,125.165,125.4,7000,0
UMBF.US,5,20260128,201000,125.165,125.485,125.165,125.19,3831,0
UMBF.US,5,20260128,201500,125.51,125.52,125.37,125.48,3763,0
UMBF.US,5,20260128,202000,125.36,125.36,124.86,124.86,1875,0
UMBF.US,5,20260128,202500,124.84,125.04,124.74,124.74,8793,0
UMBF.US,5,20260128,203000,124.695,126.07,124.5,125.235,27950,0
UMBF.US,5,20260128,203500,124.74,124.78,124.17,124.22,2764,0
UMBF.US,5,20260128,204000,124.25,124.46,124.05,124.235,4162,0
UMBF.US,5,20260128,204500,124.46,124.76,124.23,124.76,1600,0
UMBF.US,5,20260128,205000,124.545,124.615,124.275,124.6,2031,0
UMBF.US,5,20260128,205500,124.5,124.57,124.19,124.34,2305,0
UMBF.US,5,20260128,210000,124.41,124.75,124.41,124.685,2311,0
UMBF.US,5,20260128,210500,124.685,125.32,124.685,125.32,3767,0
UMBF.US,5,20260128,211000,125.405,125.415,124.71,124.83,4260,0
UMBF.US,5,20260128,211500,124.89,125.27,124.83,125.27,3913,0
UMBF.US,5,20260128,212000,125.18,125.335,125.15,125.25,2647,0
UMBF.US,5,20260128,212500,125.22,125.31,125.09,125.25,3828,0
UMBF.US,5,20260128,213000,125.3,125.385,125.0501,125.31,10794,0
UMBF.US,5,20260128,213500,125.29,125.48,125.07,125.14,6657,0
UMBF.US,5,20260128,214000,125.14,125.26,125.09,125.14,3815,0
UMBF.US,5,20260128,214500,125.22,125.22,124.82,124.92,10395,0
UMBF.US,5,20260128,215000,124.9,124.9,124.33,124.33,17881,0
UMBF.US,5,20260128,215500,124.32,124.98,124.03,124.645,73075,0
UMBF.US,5,20260129,153000,126.62,126.62,126.31,126.41,14499,0
UMBF.US,5,20260129,153500,126.285,127.82,126.285,127.82,1100,0
UMBF.US,5,20260129,154000,127.3,128,127.3,127.56,5960,0
UMBF.US,5,20260129,154500,127.605,127.605,126.765,126.765,2594,0
UMBF.US,5,20260129,155000,126.71,126.71,126.07,126.345,3555,0
UMBF.US,5,20260129,155500,126.73,126.73,126.35,126.515,1934,0
UMBF.US,5,20260129,160000,126.585,126.59,126.225,126.24,2410,0
UMBF.US,5,20260129,160500,125.93,125.9775,125.89,125.9775,600,0
UMBF.US,5,20260129,161000,126,126.535,125.71,125.99,23431,0
UMBF.US,5,20260129,161500,126.23,126.65,126.05,126.05,894,0
UMBF.US,5,20260129,162000,126.055,126.285,125.68,126.09,1107,0
UMBF.US,5,20260129,162500,126.36,126.36,126.36,126.36,100,0
UMBF.US,5,20260129,163000,126.36,126.36,125.79,126.11,700,0
UMBF.US,5,20260129,163500,125.785,125.785,125.785,125.785,300,0
UMBF.US,5,20260129,164000,125.675,125.81,125.655,125.655,500,0
UMBF.US,5,20260129,164500,125.78,126.25,125.78,126.0503,4957,0
UMBF.US,5,20260129,165000,125.75,125.765,125.63,125.765,400,0
UMBF.US,5,20260129,165500,125.65,125.92,125.65,125.86,700,0
UMBF.US,5,20260129,170000,125.58,125.66,125.35,125.47,1952,0
