<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,5,20260126,160000,29.26,29.26,29.26,29.26,400,0
WILC.US,5,20260126,194500,28.54,28.54,28.54,28.54,109,0
WILC.US,5,20260126,210000,28.802,28.802,28.802,28.802,125,0
WILC.US,5,20260126,214000,28.78,28.78,28.78,28.78,150,0
WILC.US,5,20260126,215500,28.86,28.86,28.86,28.86,142,0
WILC.US,5,20260127,153000,28.75,28.75,28.75,28.75,100,0
WILC.US,5,20260127,161000,28.7,28.7,28.69,28.69,241,0
WILC.US,5,20260127,162000,28.66,28.66,28.66,28.66,300,0
WILC.US,5,20260127,172000,28.5,28.5,28.5,28.5,200,0
WILC.US,5,20260127,174000,28.34,28.34,27.9858,28.26,600,0
WILC.US,5,20260127,175000,28.395,28.395,28.395,28.395,355,0
WILC.US,5,20260127,175500,28.39,28.39,28.39,28.39,203,0
WILC.US,5,20260127,181000,28.41,28.41,28.41,28.41,200,0
WILC.US,5,20260127,184500,28.375,28.375,28.375,28.375,100,0
WILC.US,5,20260127,211000,28.5,28.5,28.5,28.5,502,0
WILC.US,5,20260127,211500,28.55,28.55,28.55,28.55,257,0
WILC.US,5,20260127,215000,28.28,28.3,28.27,28.2701,5333,0
WILC.US,5,20260127,215500,28.35,28.52,28.35,28.52,200,0
WILC.US,5,20260128,153000,28.22,28.26,28.22,28.26,886,0
WILC.US,5,20260128,153500,28.195,28.195,28.195,28.195,100,0
WILC.US,5,20260128,163500,28.15,28.15,28.15,28.15,189,0
WILC.US,5,20260128,165000,27.71,27.71,27.71,27.71,100,0
WILC.US,5,20260128,170000,27.72,27.72,27.7,27.7,616,0
WILC.US,5,20260128,170500,27.7,27.7,27.7,27.7,126,0
WILC.US,5,20260128,174500,27.69,27.69,27.69,27.69,140,0
WILC.US,5,20260128,181000,27.7,27.7,27.7,27.7,274,0
WILC.US,5,20260128,182500,27.74,27.74,27.71,27.71,400,0
WILC.US,5,20260128,183000,27.7,27.7,27.7,27.7,200,0
WILC.US,5,20260128,193000,27.7,27.7,27.7,27.7,100,0
WILC.US,5,20260128,205000,27.7,27.7,27.7,27.7,276,0
WILC.US,5,20260128,214500,27.7,27.7,27.24,27.24,1238,0
WILC.US,5,20260128,215500,27.71,27.85,27.71,27.81,700,0
WILC.US,5,20260129,153000,28.39,28.39,28.08,28.1,2411,0
WILC.US,5,20260129,153500,28.09,28.1,28.09,28.1,505,0
WILC.US,5,20260129,154500,28.04,28.04,28.04,28.04,100,0
WILC.US,5,20260129,182000,27.85,28,27.65,27.65,3002,0
WILC.US,5,20260129,185500,27.87,27.87,27.8,27.8,200,0
WILC.US,5,20260129,195000,28.09,28.1,27.945,28.1,3901,0
WILC.US,5,20260129,195500,28.1,28.1,28.1,28.1,770,0
WILC.US,5,20260129,200500,28.1,28.1,28.1,28.1,609,0
WILC.US,5,20260129,202000,28.255,28.255,28.1,28.1,1540,0
WILC.US,5,20260129,202500,28.1,28.1,28.1,28.1,691,0
WILC.US,5,20260129,204500,28.12,28.12,28.12,28.12,100,0
WILC.US,5,20260129,214000,28.1,28.1,28.1,28.1,410,0
WILC.US,5,20260129,214500,28.1,28.1,28.1,28.1,473,0
WILC.US,5,20260129,215000,28.14,28.14,28.14,28.14,100,0
WILC.US,5,20260129,215500,28.14,28.15,28.13,28.13,770,0
WILC.US,5,20260130,153000,28.11,28.11,28.11,28.11,1876,0
WILC.US,5,20260130,154500,28.5,28.5,28.46,28.46,909,0
WILC.US,5,20260130,170000,28.35,28.35,28.29,28.29,1200,0
WILC.US,5,20260130,170500,28.3,28.3,28.11,28.11,1050,0
WILC.US,5,20260130,180500,28.27,28.27,28.27,28.27,100,0
WILC.US,5,20260130,192500,28.28,28.28,28.27,28.28,852,0
WILC.US,5,20260130,193500,28.3,28.3,28.3,28.3,261,0
WILC.US,5,20260130,194000,28.3,28.3,28.3,28.3,100,0
WILC.US,5,20260130,200000,28.22,28.22,28.15,28.15,283,0
WILC.US,5,20260130,200500,28.2977,28.2977,28.225,28.225,1401,0
WILC.US,5,20260130,201000,28.2771,28.6,28.15,28.44,5101,0
WILC.US,5,20260130,212000,28.17,28.17,28.17,28.17,100,0
WILC.US,5,20260130,215000,28.97,28.97,28.97,28.97,100,0
WILC.US,5,20260130,215500,28.99,28.99,28.99,28.99,159,0
WILC.US,5,20260202,162000,29.2,29.2,29.2,29.2,800,0
WILC.US,5,20260202,172000,30.69,30.69,30.69,30.69,542,0
WILC.US,5,20260202,173500,29.89,29.89,29.7,29.7,1100,0
WILC.US,5,20260202,181500,30.66,30.66,30.66,30.66,300,0
WILC.US,5,20260202,200000,29.675,29.675,29.675,29.675,100,0
WILC.US,5,20260202,201000,29.88,29.88,29.87,29.87,300,0
WILC.US,5,20260202,214000,30,30,30,30,300,0
WILC.US,5,20260202,215000,30.05,30.05,30.05,30.05,300,0
WILC.US,5,20260202,215500,30.36,30.36,30.36,30.36,100,0
WILC.US,5,20260203,153500,30.42,30.42,30.42,30.42,100,0
WILC.US,5,20260203,154000,30.42,30.42,30.42,30.42,391,0
WILC.US,5,20260203,154500,30.45,30.45,30.45,30.45,100,0
WILC.US,5,20260203,161500,30.16,30.16,30.16,30.16,100,0
WILC.US,5,20260203,165000,30.44,30.45,30.44,30.45,750,0
WILC.US,5,20260203,165500,30.45,30.45,30.45,30.45,267,0
WILC.US,5,20260203,173500,30.41,30.41,30.41,30.41,100,0
WILC.US,5,20260203,174000,30.35,30.35,30.35,30.35,100,0
WILC.US,5,20260203,175000,31.1558,31.1558,31.1558,31.1558,300,0
WILC.US,5,20260203,175500,30.34,30.34,30.34,30.34,100,0
WILC.US,5,20260203,181500,30.48,30.48,30.48,30.48,100,0
WILC.US,5,20260203,182000,30.46,30.46,30.46,30.46,100,0
WILC.US,5,20260203,184500,29.71,29.71,29.63,29.63,200,0
WILC.US,5,20260203,215500,30.13,30.1482,30.13,30.13,654,0
WILC.US,5,20260204,153000,30.4,30.4,30.4,30.4,100,0
WILC.US,5,20260204,153500,29.82,30.6,29.82,30.6,303,0
WILC.US,5,20260204,160000,29.595,30.09,29.595,29.97,1207,0
WILC.US,5,20260204,160500,30.2,30.2,30.19,30.2,300,0
WILC.US,5,20260204,163000,30.1,30.1,30.1,30.1,100,0
WILC.US,5,20260204,164500,30.1,30.1,30.1,30.1,195,0
WILC.US,5,20260204,173000,30.35,30.35,30.35,30.35,400,0
WILC.US,5,20260204,195500,30.025,30.025,30.025,30.025,390,0
WILC.US,5,20260204,202500,29.84,29.84,29.84,29.84,465,0
WILC.US,5,20260204,205500,29.81,29.81,29.81,29.81,200,0
WILC.US,5,20260204,215000,29.83,29.83,29.75,29.75,200,0
WILC.US,5,20260204,215500,29.88,29.88,29.88,29.88,100,0
WILC.US,5,20260205,164000,30.45,30.45,30.45,30.45,350,0
WILC.US,5,20260205,181000,29.59,29.59,29.59,29.59,100,0
WILC.US,5,20260205,194500,30.09,30.09,30.09,30.09,141,0
WILC.US,5,20260205,203500,29.74,29.74,29.74,29.74,120,0
WILC.US,5,20260205,215000,29.925,30.09,29.925,30.09,461,0
WILC.US,5,20260205,215500,29.76,29.76,29.76,29.76,228,0
WILC.US,5,20260206,200000,30.02,30.02,30.02,30.02,100,0
WILC.US,5,20260206,210500,29.36,29.36,29.36,29.36,200,0
WILC.US,5,20260206,215500,29.86,30.35,29.86,30.35,459,0
WILC.US,5,20260209,153000,29.99,30,29.99,30,200,0
WILC.US,5,20260209,200000,29.906,29.906,29.906,29.906,100,0
WILC.US,5,20260209,211500,29.55,29.55,29.55,29.55,134,0
WILC.US,5,20260209,215500,29.65,29.65,29.65,29.65,200,0
WILC.US,5,20260210,161000,29,29,29,29,100,0
WILC.US,5,20260210,215500,29.3549,29.45,29.3549,29.45,300,0
WILC.US,5,20260211,153000,29.6,29.6,29.6,29.6,225,0
WILC.US,5,20260211,155000,29.12,29.12,29.12,29.12,100,0
WILC.US,5,20260211,164500,29.31,29.31,29.31,29.31,100,0
WILC.US,5,20260211,182000,29.31,29.31,28.914,29.01,620,0
WILC.US,5,20260211,212000,29.06,29.06,29.06,29.06,275,0
WILC.US,5,20260212,154500,28.18,28.18,28.18,28.18,400,0
WILC.US,5,20260212,160500,28.86,28.86,28.85,28.86,1835,0
WILC.US,5,20260212,161500,28.85,28.85,28.85,28.85,435,0
WILC.US,5,20260212,162000,28.85,28.85,28.85,28.85,100,0
WILC.US,5,20260212,171000,28.85,28.85,28.85,28.85,100,0
WILC.US,5,20260212,173500,28.97,28.97,28.97,28.97,120,0
