<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHU.US,5,20260605,205500,16.8,16.91,16.8,16.8,1200,0
VACHU.US,5,20260608,154500,14,14,14,14,100,0
VACHU.US,5,20260608,162000,14.94,15.1,14.3,15.04,600,0
VACHU.US,5,20260608,170000,15,15,15,15,139,0
VACHU.US,5,20260608,193500,14.09,14.09,14.09,14.09,1142,0
VACHU.US,5,20260608,214000,12.99,12.99,11.7,11.7,200,0
VACHU.US,5,20260608,214500,13,13.5,13,13.5,1300,0
VACHU.US,5,20260609,160000,14,14.07,14,14.07,300,0
VACHU.US,5,20260609,161000,14.9,15.04,14.9,15,1700,0
VACHU.US,5,20260609,161500,16.55,16.56,16.4,16.56,1400,0
VACHU.US,5,20260609,162500,16.5,16.5,16.48,16.5,1500,0
VACHU.US,5,20260609,174000,14.5,14.5,14.5,14.5,100,0
