<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPCS.US,5,20260126,153500,4.88,4.88,4.88,4.88,126,0
TPCS.US,5,20260126,160500,4.84,4.84,4.82,4.82,2400,0
TPCS.US,5,20260126,173500,4.86,4.9181,4.85,4.9181,3476,0
TPCS.US,5,20260126,181000,4.915,4.915,4.915,4.915,100,0
TPCS.US,5,20260126,201000,4.93,4.93,4.93,4.93,400,0
TPCS.US,5,20260126,202000,4.9,4.9,4.9,4.9,247,0
TPCS.US,5,20260126,204000,4.85,4.86,4.82,4.83,6787,0
TPCS.US,5,20260126,214500,4.83,4.83,4.83,4.83,106,0
TPCS.US,5,20260126,215000,4.92,4.94,4.92,4.94,200,0
TPCS.US,5,20260126,215500,4.93,4.93,4.83,4.83,470,0
TPCS.US,5,20260127,153500,4.84,4.89,4.83,4.89,600,0
TPCS.US,5,20260127,162500,4.895,4.895,4.895,4.895,280,0
TPCS.US,5,20260127,163500,4.9326,4.9326,4.9326,4.9326,607,0
TPCS.US,5,20260127,173500,4.93,4.94,4.93,4.93,3400,0
TPCS.US,5,20260127,195500,4.98,4.98,4.98,4.98,1000,0
TPCS.US,5,20260127,200000,4.9801,4.9801,4.98,4.98,1900,0
TPCS.US,5,20260127,200500,4.93,4.93,4.93,4.93,300,0
TPCS.US,5,20260127,201500,4.9074,4.9074,4.9074,4.9074,300,0
TPCS.US,5,20260127,202500,4.92,4.92,4.92,4.92,100,0
TPCS.US,5,20260127,211000,5.02,5.02,4.986,4.986,2617,0
TPCS.US,5,20260127,211500,4.975,5.03,4.92,4.92,5100,0
TPCS.US,5,20260127,213500,4.885,4.8851,4.885,4.8851,2200,0
TPCS.US,5,20260127,214500,4.8746,4.8746,4.8501,4.8501,1250,0
TPCS.US,5,20260127,215000,4.91,4.91,4.91,4.91,100,0
TPCS.US,5,20260127,215500,4.83,4.83,4.83,4.83,226,0
TPCS.US,5,20260128,182000,4.83,4.83,4.83,4.83,250,0
TPCS.US,5,20260128,182500,4.87,4.87,4.87,4.87,100,0
TPCS.US,5,20260128,203000,4.8704,4.88,4.8704,4.88,1700,0
TPCS.US,5,20260128,205500,4.8958,4.8958,4.8958,4.8958,190,0
TPCS.US,5,20260128,215500,4.95,4.95,4.95,4.95,600,0
TPCS.US,5,20260129,153500,4.88,4.88,4.88,4.88,100,0
TPCS.US,5,20260129,162500,4.81,4.81,4.8,4.8,3000,0
TPCS.US,5,20260129,163000,4.7,4.781,4.7,4.781,200,0
TPCS.US,5,20260129,164000,4.7948,4.8799,4.79,4.795,1300,0
TPCS.US,5,20260129,171000,4.88,4.88,4.88,4.88,400,0
TPCS.US,5,20260129,171500,4.86,4.86,4.86,4.86,100,0
TPCS.US,5,20260129,175000,4.845,4.845,4.845,4.845,100,0
TPCS.US,5,20260129,180500,4.88,4.89,4.88,4.885,1552,0
TPCS.US,5,20260129,183000,4.96,4.96,4.96,4.96,100,0
TPCS.US,5,20260129,202000,4.9256,4.93,4.9256,4.93,800,0
TPCS.US,5,20260129,202500,4.93,4.94,4.93,4.935,1343,0
TPCS.US,5,20260129,211000,4.93,4.93,4.89,4.925,804,0
TPCS.US,5,20260129,215000,4.91,4.91,4.91,4.91,608,0
TPCS.US,5,20260129,215500,4.85,4.93,4.85,4.93,1067,0
TPCS.US,5,20260130,153000,4.95,4.95,4.95,4.95,100,0
TPCS.US,5,20260130,162000,4.72,4.72,4.72,4.72,300,0
TPCS.US,5,20260130,164500,4.94,4.94,4.94,4.94,100,0
TPCS.US,5,20260130,182500,4.91,4.91,4.91,4.91,100,0
TPCS.US,5,20260130,184000,4.8443,4.8443,4.8443,4.8443,1000,0
TPCS.US,5,20260130,201000,4.925,4.925,4.925,4.925,100,0
TPCS.US,5,20260130,203500,4.845,4.845,4.814,4.814,675,0
TPCS.US,5,20260130,210000,4.875,4.88,4.76,4.76,2075,0
TPCS.US,5,20260130,211500,4.8476,4.8476,4.8476,4.8476,163,0
TPCS.US,5,20260130,212000,4.75,4.75,4.75,4.75,300,0
TPCS.US,5,20260130,212500,4.834,4.834,4.834,4.834,100,0
TPCS.US,5,20260130,213000,4.84,4.865,4.8399,4.8399,1493,0
TPCS.US,5,20260202,163000,4.826,4.826,4.826,4.826,500,0
TPCS.US,5,20260202,171500,4.8,4.8,4.8,4.8,600,0
TPCS.US,5,20260202,190000,4.81,4.81,4.81,4.81,100,0
TPCS.US,5,20260202,191000,4.81,4.81,4.81,4.81,4440,0
TPCS.US,5,20260202,195000,4.86,4.86,4.86,4.86,250,0
TPCS.US,5,20260202,195500,4.82,4.82,4.8,4.8,6100,0
TPCS.US,5,20260202,200000,4.8327,4.8327,4.8327,4.8327,1000,0
TPCS.US,5,20260202,203000,4.8,4.8,4.8,4.8,500,0
TPCS.US,5,20260202,203500,4.8101,4.8101,4.8101,4.8101,500,0
TPCS.US,5,20260202,205000,4.7001,4.71,4.7,4.7,7666,0
TPCS.US,5,20260202,205500,4.7,4.7,4.7,4.7,5334,0
TPCS.US,5,20260202,211500,4.63,4.63,4.62,4.62,2000,0
TPCS.US,5,20260202,212500,4.7,4.7,4.7,4.7,500,0
TPCS.US,5,20260202,213500,4.715,4.715,4.6632,4.6632,714,0
TPCS.US,5,20260202,215500,4.6398,4.64,4.5,4.5,9867,0
TPCS.US,5,20260203,153000,4.5,4.5,4.44,4.45,920,0
TPCS.US,5,20260203,154000,4.46,4.46,4.44,4.45,2900,0
TPCS.US,5,20260203,155500,4.45,4.49,4.45,4.49,1100,0
TPCS.US,5,20260203,160000,4.4,4.5188,4.4,4.5188,5700,0
TPCS.US,5,20260203,163500,4.52,4.67,4.52,4.63,2877,0
TPCS.US,5,20260203,164000,4.615,4.615,4.615,4.615,100,0
TPCS.US,5,20260203,164500,4.635,4.65,4.635,4.65,1200,0
TPCS.US,5,20260203,165500,4.635,4.635,4.5769,4.5769,450,0
TPCS.US,5,20260203,170500,4.635,4.635,4.635,4.635,250,0
TPCS.US,5,20260203,172000,4.65,4.65,4.65,4.65,260,0
TPCS.US,5,20260203,172500,4.66,4.68,4.66,4.68,600,0
TPCS.US,5,20260203,174500,4.72,4.725,4.7056,4.725,812,0
TPCS.US,5,20260203,175000,4.66,4.66,4.66,4.66,156,0
TPCS.US,5,20260203,180500,4.738,4.738,4.738,4.738,389,0
TPCS.US,5,20260203,181500,4.76,4.76,4.76,4.76,100,0
TPCS.US,5,20260203,182500,4.785,4.785,4.785,4.785,100,0
TPCS.US,5,20260203,183000,4.78,4.78,4.78,4.78,691,0
TPCS.US,5,20260203,184500,4.75,4.75,4.75,4.75,1200,0
TPCS.US,5,20260203,185000,4.72,4.76,4.72,4.76,200,0
TPCS.US,5,20260203,185500,4.79,4.825,4.79,4.825,1013,0
TPCS.US,5,20260203,190000,4.83,4.84,4.83,4.84,200,0
TPCS.US,5,20260203,190500,4.7101,4.7101,4.7101,4.7101,100,0
TPCS.US,5,20260203,204000,4.71,4.71,4.71,4.71,300,0
TPCS.US,5,20260203,205000,4.72,4.72,4.72,4.72,100,0
TPCS.US,5,20260203,205500,4.89,4.89,4.89,4.89,100,0
TPCS.US,5,20260203,212000,4.72,4.72,4.72,4.72,100,0
TPCS.US,5,20260203,215500,4.72,4.87,4.72,4.87,358,0
TPCS.US,5,20260204,154500,4.61,4.61,4.61,4.61,415,0
TPCS.US,5,20260204,160000,4.89,4.89,4.89,4.89,2000,0
TPCS.US,5,20260204,160500,4.765,4.765,4.765,4.765,100,0
TPCS.US,5,20260204,161000,4.89,4.89,4.89,4.89,200,0
TPCS.US,5,20260204,170500,4.8,4.8,4.8,4.8,103,0
TPCS.US,5,20260204,172500,4.7607,4.7607,4.7607,4.7607,100,0
TPCS.US,5,20260204,175000,4.72,4.72,4.72,4.72,100,0
TPCS.US,5,20260204,184500,4.805,4.805,4.805,4.805,3000,0
TPCS.US,5,20260204,190500,4.8,4.8,4.71,4.72,1455,0
TPCS.US,5,20260204,192000,4.69,4.69,4.69,4.69,100,0
TPCS.US,5,20260204,205000,4.61,4.61,4.5908,4.5908,1380,0
TPCS.US,5,20260204,205500,4.576,4.576,4.576,4.576,250,0
TPCS.US,5,20260204,214500,4.62,4.75,4.62,4.75,800,0
TPCS.US,5,20260204,215500,4.64,4.64,4.64,4.64,100,0
TPCS.US,5,20260205,153000,4.545,4.545,4.46,4.4601,7652,0
TPCS.US,5,20260205,154500,4.58,4.58,4.58,4.58,1000,0
TPCS.US,5,20260205,155500,4.62,4.62,4.62,4.62,300,0
TPCS.US,5,20260205,162500,4.575,4.575,4.53,4.575,400,0
TPCS.US,5,20260205,174000,4.575,4.575,4.575,4.575,1080,0
TPCS.US,5,20260205,180000,4.54,4.54,4.54,4.54,233,0
TPCS.US,5,20260205,200000,4.54,4.54,4.53,4.54,438,0
TPCS.US,5,20260205,200500,4.53,4.53,4.53,4.53,200,0
TPCS.US,5,20260205,202000,4.58,4.58,4.58,4.58,200,0
TPCS.US,5,20260205,205000,4.55,4.55,4.55,4.55,200,0
TPCS.US,5,20260205,211500,4.62,4.62,4.62,4.62,100,0
TPCS.US,5,20260205,214000,4.575,4.575,4.575,4.575,100,0
TPCS.US,5,20260205,214500,4.55,4.55,4.52,4.52,771,0
TPCS.US,5,20260205,215000,4.61,4.61,4.61,4.61,100,0
TPCS.US,5,20260205,215500,4.5325,4.565,4.51,4.51,482,0
TPCS.US,5,20260206,155500,4.6,4.72,4.6,4.72,600,0
TPCS.US,5,20260206,160500,4.74,4.74,4.6001,4.73,300,0
TPCS.US,5,20260206,164500,4.73,4.82,4.728,4.728,703,0
TPCS.US,5,20260206,171000,4.6201,4.6201,4.6201,4.6201,1000,0
TPCS.US,5,20260206,173500,4.7,4.75,4.7,4.75,730,0
TPCS.US,5,20260206,180000,4.755,4.755,4.75,4.75,826,0
TPCS.US,5,20260206,181000,4.755,4.755,4.75,4.75,200,0
TPCS.US,5,20260206,182000,4.65,4.65,4.65,4.65,284,0
TPCS.US,5,20260206,191500,4.63,4.685,4.6201,4.6201,484,0
TPCS.US,5,20260206,192500,4.685,4.685,4.685,4.685,100,0
TPCS.US,5,20260206,193000,4.6915,4.6915,4.6915,4.6915,300,0
TPCS.US,5,20260206,200000,4.673,4.673,4.673,4.673,163,0
TPCS.US,5,20260206,202500,4.685,4.685,4.62,4.62,427,0
TPCS.US,5,20260206,210500,4.58,4.59,4.57,4.59,1075,0
TPCS.US,5,20260206,211500,4.66,4.66,4.66,4.66,100,0
TPCS.US,5,20260206,215500,4.55,4.55,4.49,4.49,1302,0
TPCS.US,5,20260209,153000,4.48,4.48,4.48,4.48,190,0
TPCS.US,5,20260209,160500,4.55,4.6768,4.52,4.6768,500,0
TPCS.US,5,20260209,170000,4.57,4.57,4.57,4.57,100,0
TPCS.US,5,20260209,171500,4.61,4.61,4.57,4.57,200,0
TPCS.US,5,20260209,172000,4.6,4.6,4.6,4.6,100,0
TPCS.US,5,20260209,174000,4.57,4.5709,4.57,4.5709,735,0
TPCS.US,5,20260209,174500,4.55,4.55,4.55,4.55,100,0
TPCS.US,5,20260209,183000,4.56,4.56,4.56,4.56,100,0
TPCS.US,5,20260209,215500,4.63,4.63,4.63,4.63,100,0
TPCS.US,5,20260210,165500,4.6496,4.6496,4.6496,4.6496,260,0
TPCS.US,5,20260210,170000,4.62,4.62,4.6001,4.6001,322,0
TPCS.US,5,20260210,173500,4.6999,4.6999,4.6999,4.6999,800,0
TPCS.US,5,20260210,174500,4.87,4.87,4.87,4.87,100,0
TPCS.US,5,20260210,175000,4.74,4.74,4.74,4.74,600,0
TPCS.US,5,20260210,203500,4.7314,4.7314,4.7314,4.7314,1000,0
TPCS.US,5,20260210,204500,4.695,4.695,4.695,4.695,500,0
TPCS.US,5,20260210,205500,4.74,4.75,4.74,4.74,1189,0
TPCS.US,5,20260210,215500,4.68,4.68,4.68,4.68,364,0
TPCS.US,5,20260211,154500,4.71,4.71,4.71,4.71,1000,0
TPCS.US,5,20260211,160500,4.645,4.645,4.645,4.645,100,0
TPCS.US,5,20260211,163000,4.615,4.615,4.615,4.615,125,0
TPCS.US,5,20260211,164000,4.615,4.615,4.615,4.615,3000,0
TPCS.US,5,20260211,170500,4.54,4.54,4.54,4.54,100,0
TPCS.US,5,20260211,171500,4.6,4.6,4.6,4.6,900,0
TPCS.US,5,20260211,172500,4.577,4.6,4.577,4.6,2691,0
TPCS.US,5,20260211,182500,4.631,4.631,4.631,4.631,400,0
TPCS.US,5,20260211,190500,4.65,4.65,4.62,4.62,1624,0
TPCS.US,5,20260211,191000,4.675,4.7,4.65,4.65,5000,0
