<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDC.US,5,20260126,153000,236.1,238.2233,234.3186,238.1,206452,0
WDC.US,5,20260126,153500,238.17,240.74,237.09,237.6,136381,0
WDC.US,5,20260126,154000,237.625,246.555,236.6001,246.23,193598,0
WDC.US,5,20260126,154500,246.365,247.96,245.45,247.77,197996,0
WDC.US,5,20260126,155000,247.57,250.44,247.57,249.16,263248,0
WDC.US,5,20260126,155500,249.32,250.1,247.8,249.705,201235,0
WDC.US,5,20260126,160000,249.755,250.24,246.02,246.18,141356,0
WDC.US,5,20260126,160500,246.3,248.27,245.97,247.225,93390,0
WDC.US,5,20260126,161000,247.4499,247.4499,245.44,245.76,78663,0
WDC.US,5,20260126,161500,245.9799,246.36,243.6001,243.69,96001,0
WDC.US,5,20260126,162000,243.865,244.69,243,244.445,71160,0
WDC.US,5,20260126,162500,244.24,244.445,242.25,242.395,87718,0
WDC.US,5,20260126,163000,242.395,243.4999,241.82,243.3,77643,0
WDC.US,5,20260126,163500,243.25,244.1,242.96,243.345,50644,0
WDC.US,5,20260126,164000,243.59,243.8,242.8,242.91,32214,0
WDC.US,5,20260126,164500,243.065,246.11,243.065,245.4481,72036,0
WDC.US,5,20260126,165000,245.44,246.4599,245.15,245.81,48613,0
WDC.US,5,20260126,165500,245.79,246.81,245.79,246.25,36747,0
WDC.US,5,20260126,170000,246.15,246.3963,245,245.15,61608,0
WDC.US,5,20260126,170500,245.145,245.52,244.56,244.69,51376,0
WDC.US,5,20260126,171000,244.69,245.21,244.4,244.685,30769,0
WDC.US,5,20260126,171500,244.8,245.4,244.0201,244.52,44099,0
WDC.US,5,20260126,172000,244.645,245.4999,244.03,245.15,22258,0
WDC.US,5,20260126,172500,245.115,245.89,244.85,245.78,42159,0
WDC.US,5,20260126,173000,245.78,246.335,245.39,245.49,34014,0
WDC.US,5,20260126,173500,245.5,245.77,244.79,244.98,43895,0
WDC.US,5,20260126,174000,245.034,245.12,244.06,244.64,39819,0
WDC.US,5,20260126,174500,244.59,245.1605,244.1201,244.17,35798,0
WDC.US,5,20260126,175000,244.17,245.03,244.11,244.7096,13905,0
WDC.US,5,20260126,175500,244.72,245.86,244.6501,245.845,32893,0
WDC.US,5,20260126,180000,245.86,246.38,245.18,245.18,47157,0
WDC.US,5,20260126,180500,245.03,245.5599,244.09,244.39,26995,0
WDC.US,5,20260126,181000,244.305,244.74,244,244.74,45936,0
WDC.US,5,20260126,181500,244.79,244.85,244.31,244.79,12752,0
WDC.US,5,20260126,182000,244.84,245,244.3,244.98,16882,0
WDC.US,5,20260126,182500,244.97,245.17,244.65,245.015,18242,0
WDC.US,5,20260126,183000,244.91,245.4899,244.91,245.08,21558,0
WDC.US,5,20260126,183500,245.054,245.4,245.0001,245.22,13511,0
WDC.US,5,20260126,184000,245.22,245.24,243.83,244.0688,33579,0
WDC.US,5,20260126,184500,244.05,244.4035,243.54,243.54,30335,0
WDC.US,5,20260126,185000,243.565,243.73,243,243.42,24087,0
WDC.US,5,20260126,185500,243.15,243.85,243.15,243.663,22053,0
WDC.US,5,20260126,190000,243.55,243.76,242.7,242.84,37623,0
WDC.US,5,20260126,190500,242.9399,243.12,242.77,242.95,22909,0
WDC.US,5,20260126,191000,242.935,243.5,242.93,243.33,27969,0
WDC.US,5,20260126,191500,243.4,243.775,243.16,243.59,29539,0
WDC.US,5,20260126,192000,243.72,243.76,243.23,243.61,26253,0
WDC.US,5,20260126,192500,243.54,243.9,243.3392,243.6,18448,0
WDC.US,5,20260126,193000,243.45,243.9167,243.36,243.6401,28875,0
WDC.US,5,20260126,193500,243.75,244.1,243.31,244.0699,29464,0
WDC.US,5,20260126,194000,243.945,244.2395,243.07,243.255,90674,0
WDC.US,5,20260126,194500,243.275,243.76,243.2235,243.64,21737,0
WDC.US,5,20260126,195000,243.59,243.86,242.01,242.24,53981,0
WDC.US,5,20260126,195500,242.21,242.45,241.95,242.11,27561,0
WDC.US,5,20260126,200000,242.1237,242.2999,240.89,241.5,42962,0
WDC.US,5,20260126,200500,241.53,241.95,241.3191,241.88,19867,0
WDC.US,5,20260126,201000,241.91,242.42,241.49,241.53,64644,0
WDC.US,5,20260126,201500,241.552,242.31,241.455,241.915,18170,0
WDC.US,5,20260126,202000,241.9,242,241.14,241.34,24175,0
WDC.US,5,20260126,202500,241.22,241.73,241.22,241.47,28305,0
WDC.US,5,20260126,203000,241.51,241.51,240.96,241.21,19903,0
WDC.US,5,20260126,203500,241.11,241.62,241.03,241.11,18336,0
WDC.US,5,20260126,204000,241.03,241.31,240.84,241.175,20040,0
