<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTC.US,5,20260126,153000,12.6,12.69,12.27,12.27,1292.2933397948,0
SXTC.US,5,20260126,153500,12.3,12.33,11.76,11.865,2868.0200143401,0
SXTC.US,5,20260126,154000,12,12.27,11.865,12.18,1722.6266752797999,0
SXTC.US,5,20260126,154500,12.18,12.375,12.15,12.15,1710.2000085509999,0
SXTC.US,5,20260126,155000,12.33,12.375,12.165,12.3,871.9266710262999,0
SXTC.US,5,20260126,155500,12.27,12.3,12.075,12.3,882.2600044113,0
SXTC.US,5,20260126,160000,12.285,12.3,12.075,12.075,570.1200028506,0
SXTC.US,5,20260126,160500,12.3,12.3,11.925,11.925,1555.7533411120999,0
SXTC.US,5,20260126,161000,11.97,12.3,11.76,12.27,2177.2866775530997,0
SXTC.US,5,20260126,161500,12.27,12.285,12,12.27,617.7933364223,0
SXTC.US,5,20260126,162000,12.255,12.27,11.925,11.925,3020.3200151016,0
SXTC.US,5,20260126,162500,11.9475,12.075,11.925,12.075,766.3466704983999,0
SXTC.US,5,20260126,163000,12.0375,12.0375,11.58,11.775,2648.5200132426,0
SXTC.US,5,20260126,163500,11.76,11.9085,11.7,11.8275,917.6600045883,0
SXTC.US,5,20260126,164000,11.835,11.955,11.715,11.805,959.7866714656,0
SXTC.US,5,20260126,164500,11.805,11.805,11.73,11.7975,407.200002036,0
SXTC.US,5,20260126,165000,11.805,11.925,11.79,11.925,1218.5466727594,0
SXTC.US,5,20260126,165500,11.94,12.18,11.94,12.18,2819.200014096,0
SXTC.US,5,20260126,170000,12.18,12.18,12,12,879.733337732,0
SXTC.US,5,20260126,170500,12.03,12.06,12,12.045,254.7066679402,0
SXTC.US,5,20260126,171000,12.03,12.18,12.03,12.135,1383.0600069153,0
SXTC.US,5,20260126,171500,12.18,12.18,12.045,12.1126,75.21333370939999,0
SXTC.US,5,20260126,172000,12.075,12.12,11.985,12.0525,224.6333344565,0
SXTC.US,5,20260126,172500,12.0225,12.045,12.0225,12.045,6.00000003,0
SXTC.US,5,20260126,173000,11.985,12.06,11.91,12.06,1502.9066741811998,0
SXTC.US,5,20260126,173500,12.03,12.06,12,12,314.78666824059997,0
SXTC.US,5,20260126,174000,11.97,12,11.97,11.985,245.0733345587,0
SXTC.US,5,20260126,174500,12,12,11.985,11.985,568.2333361745,0
SXTC.US,5,20260126,175000,12,12.1185,12,12.075,232.1533344941,0
