<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAF.US,5,20260126,153000,32.88,32.91,32.862,32.91,2393,0
WDAF.US,5,20260126,153500,32.862,32.92,32.862,32.92,765,0
WDAF.US,5,20260126,154500,32.93,32.93,32.86,32.93,5100,0
WDAF.US,5,20260126,155500,32.95,32.95,32.95,32.95,100,0
WDAF.US,5,20260126,161000,32.9399,32.96,32.9399,32.96,1100,0
WDAF.US,5,20260126,161500,32.96,32.96,32.945,32.96,2044,0
WDAF.US,5,20260126,162500,32.94,32.94,32.94,32.94,100,0
WDAF.US,5,20260126,170500,32.9038,32.9038,32.9038,32.9038,150,0
WDAF.US,5,20260126,172000,32.9092,32.91,32.9092,32.91,1300,0
WDAF.US,5,20260126,173500,32.91,32.91,32.9,32.9,6884,0
WDAF.US,5,20260126,174000,32.9,32.9,32.9,32.9,4734,0
WDAF.US,5,20260126,175000,32.9,32.9,32.9,32.9,151,0
WDAF.US,5,20260126,181500,32.8785,32.8785,32.8785,32.8785,500,0
WDAF.US,5,20260126,185000,32.9099,32.9099,32.82,32.82,325,0
WDAF.US,5,20260126,191000,32.866,32.88,32.866,32.88,275,0
WDAF.US,5,20260126,192500,32.8695,32.8695,32.8695,32.8695,304,0
WDAF.US,5,20260126,195000,32.9,32.9,32.9,32.9,100,0
WDAF.US,5,20260126,204000,32.835,32.835,32.835,32.835,2275,0
WDAF.US,5,20260126,205500,32.83,32.83,32.83,32.83,250,0
WDAF.US,5,20260126,210000,32.8098,32.8098,32.8098,32.8098,100,0
WDAF.US,5,20260126,213500,32.877,32.877,32.877,32.877,150,0
WDAF.US,5,20260126,214500,32.8899,32.8899,32.8899,32.8899,100,0
WDAF.US,5,20260127,153000,32.85,32.85,32.84,32.84,2558,0
WDAF.US,5,20260127,153500,32.765,32.765,32.71,32.71,231,0
WDAF.US,5,20260127,154500,32.805,32.805,32.805,32.805,500,0
WDAF.US,5,20260127,155000,32.807,32.807,32.807,32.807,1500,0
WDAF.US,5,20260127,161000,32.86,32.91,32.86,32.86,600,0
WDAF.US,5,20260127,161500,32.91,32.91,32.865,32.865,200,0
WDAF.US,5,20260127,163000,32.89,32.89,32.89,32.89,150,0
WDAF.US,5,20260127,165000,32.8991,32.8991,32.8991,32.8991,760,0
WDAF.US,5,20260127,172500,32.873,32.873,32.873,32.873,200,0
WDAF.US,5,20260127,174000,32.93,32.93,32.9138,32.9138,500,0
WDAF.US,5,20260127,175000,32.909,32.909,32.909,32.909,200,0
WDAF.US,5,20260127,181500,32.9,32.9,32.9,32.9,450,0
WDAF.US,5,20260127,184500,32.92,32.92,32.92,32.92,100,0
WDAF.US,5,20260127,190000,32.91,32.91,32.91,32.91,300,0
WDAF.US,5,20260127,193500,32.923,32.923,32.923,32.923,315,0
WDAF.US,5,20260127,195500,32.946,33.0899,32.82,33.0899,9457,0
WDAF.US,5,20260127,202000,32.945,32.945,32.945,32.945,400,0
WDAF.US,5,20260127,212500,33.03,33.04,33.03,33.04,5000,0
WDAF.US,5,20260128,153000,33.78,33.8336,33.78,33.815,1025,0
WDAF.US,5,20260128,153500,33.825,33.89,33.825,33.89,200,0
WDAF.US,5,20260128,154000,33.8375,33.91,33.8375,33.9,600,0
WDAF.US,5,20260128,155000,33.795,33.795,33.795,33.795,400,0
WDAF.US,5,20260128,162500,33.605,33.605,33.605,33.605,100,0
WDAF.US,5,20260128,163000,33.6108,33.72,33.6108,33.72,2614,0
WDAF.US,5,20260128,163500,33.61,33.62,33.6,33.62,1900,0
WDAF.US,5,20260128,165000,33.6768,33.6768,33.6768,33.6768,500,0
WDAF.US,5,20260128,172500,33.69,33.69,33.64,33.64,400,0
WDAF.US,5,20260128,185500,33.76,33.76,33.76,33.76,100,0
WDAF.US,5,20260128,194000,33.715,33.715,33.666,33.666,496,0
WDAF.US,5,20260128,213500,33.8412,33.8412,33.8412,33.8412,200,0
WDAF.US,5,20260129,153000,34.08,34.08,34,34.0135,2839,0
WDAF.US,5,20260129,154000,34.018,34.018,34.018,34.018,400,0
WDAF.US,5,20260129,154500,34.025,34.025,34,34,9931,0
WDAF.US,5,20260129,160000,33.88,33.88,33.88,33.88,100,0
WDAF.US,5,20260129,161500,33.57,33.57,33.55,33.55,200,0
WDAF.US,5,20260129,162000,33.48,33.53,33.48,33.53,4387,0
WDAF.US,5,20260129,162500,33.59,33.59,33.483,33.483,400,0
