<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVL.US,5,20260126,154500,2.37,2.37,2.37,2.37,924,0
SWVL.US,5,20260126,155500,2.29,2.29,2.29,2.29,100,0
SWVL.US,5,20260126,164000,2.43,2.45,2.43,2.45,799,0
SWVL.US,5,20260126,170500,2.3615,2.3615,2.3615,2.3615,107,0
SWVL.US,5,20260126,180000,2.35,2.35,2.35,2.35,300,0
SWVL.US,5,20260126,191000,2.33,2.33,2.33,2.33,241,0
SWVL.US,5,20260126,193000,2.33,2.33,2.33,2.33,100,0
SWVL.US,5,20260126,204000,2.34,2.4349,2.3001,2.3001,3092,0
SWVL.US,5,20260126,210000,2.32,2.32,2.32,2.32,100,0
SWVL.US,5,20260126,211000,2.31,2.31,2.3,2.3,1378,0
SWVL.US,5,20260126,215500,2.32,2.32,2.29,2.32,1222,0
SWVL.US,5,20260127,153000,2.36,2.36,2.31,2.31,2384,0
SWVL.US,5,20260127,153500,2.3,2.35,2.2,2.32,7361,0
SWVL.US,5,20260127,154000,2.3,2.3,2.01,2.0261,5077,0
SWVL.US,5,20260127,154500,2.13,2.28,2.08,2.08,3848,0
SWVL.US,5,20260127,155000,2.0487,2.0487,2,2.01,6389,0
SWVL.US,5,20260127,160500,2.11,2.23,2.08,2.21,7198,0
SWVL.US,5,20260127,161000,2.2,2.24,2.037,2.2,3951,0
SWVL.US,5,20260127,161500,2.24,2.24,2.24,2.24,359,0
SWVL.US,5,20260127,162500,2.1,2.1,2.0001,2.0001,2481,0
SWVL.US,5,20260127,163000,2.02,2.09,2.02,2.05,525,0
SWVL.US,5,20260127,163500,2.0514,2.0514,2.05,2.05,1500,0
SWVL.US,5,20260127,164000,2.02,2.02,2,2,1613,0
SWVL.US,5,20260127,164500,2,2,1.9901,2,3779,0
SWVL.US,5,20260127,165000,2,2,2,2,944,0
SWVL.US,5,20260127,165500,2,2,1.9997,1.9997,1900,0
SWVL.US,5,20260127,170000,2,2.07,2,2.07,6669,0
SWVL.US,5,20260127,170500,2.07,2.07,2.07,2.07,409,0
SWVL.US,5,20260127,171000,2.03,2.03,2.01,2.01,3269,0
SWVL.US,5,20260127,175000,2.02,2.02,2.005,2.01,3351,0
SWVL.US,5,20260127,180000,2,2.02,2,2.005,6625,0
SWVL.US,5,20260127,180500,2.0095,2.0189,1.98,1.98,1426,0
SWVL.US,5,20260127,181500,1.989,2,1.989,1.991,2970,0
SWVL.US,5,20260127,182500,1.98,1.98,1.94,1.94,5533,0
SWVL.US,5,20260127,183000,1.9445,1.95,1.9445,1.9445,9583,0
SWVL.US,5,20260127,183500,1.94,1.94,1.9,1.9,2106,0
SWVL.US,5,20260127,184000,1.89,1.89,1.89,1.89,100,0
SWVL.US,5,20260127,185500,2.0939,2.0939,2.0939,2.0939,120,0
SWVL.US,5,20260127,190000,2.13,2.13,1.95,2.018,2400,0
SWVL.US,5,20260127,191000,1.95,1.95,1.9,1.9,2004,0
SWVL.US,5,20260127,191500,1.865,1.88,1.8,1.8,15374,0
SWVL.US,5,20260127,192000,1.8,1.8451,1.8,1.8,1367,0
SWVL.US,5,20260127,192500,1.8519,1.8519,1.8,1.8018,1111,0
SWVL.US,5,20260127,193000,1.8029,1.8029,1.8024,1.8024,200,0
SWVL.US,5,20260127,193500,1.8,1.8,1.8,1.8,1499,0
SWVL.US,5,20260127,194000,1.81,1.82,1.785,1.82,1980,0
SWVL.US,5,20260127,194500,1.8,1.8,1.8,1.8,1500,0
SWVL.US,5,20260127,195000,1.805,1.81,1.8,1.8,1900,0
SWVL.US,5,20260127,195500,1.8,1.8,1.79,1.7959,2623,0
SWVL.US,5,20260127,200000,1.8,1.8,1.795,1.795,3804,0
SWVL.US,5,20260127,200500,1.79,1.8,1.775,1.775,1296,0
SWVL.US,5,20260127,201500,1.787,1.787,1.787,1.787,145,0
SWVL.US,5,20260127,202500,1.8,1.8,1.79,1.79,2751,0
SWVL.US,5,20260127,203000,1.8,1.8,1.79,1.79,5000,0
SWVL.US,5,20260127,203500,1.79,1.8,1.79,1.8,1165,0
SWVL.US,5,20260127,204000,1.79,1.8,1.79,1.8,3698,0
SWVL.US,5,20260127,204500,1.7937,1.7937,1.7937,1.7937,555,0
SWVL.US,5,20260127,205000,1.8,1.8,1.8,1.8,222,0
SWVL.US,5,20260127,205500,1.7897,1.8,1.7897,1.8,314,0
SWVL.US,5,20260127,210000,1.8,1.8,1.77,1.8,16281,0
SWVL.US,5,20260127,210500,1.78,1.79,1.78,1.79,1357,0
SWVL.US,5,20260127,211000,1.8,1.8,1.8,1.8,3787,0
SWVL.US,5,20260127,211500,1.79,1.79,1.79,1.79,100,0
SWVL.US,5,20260127,212500,1.81,1.81,1.785,1.8,4800,0
SWVL.US,5,20260127,213000,1.8,1.8,1.8,1.8,100,0
SWVL.US,5,20260127,213500,1.7805,1.7805,1.7805,1.7805,200,0
SWVL.US,5,20260127,214000,1.8,1.84,1.8,1.835,1200,0
SWVL.US,5,20260127,214500,1.84,1.88,1.835,1.88,4202,0
SWVL.US,5,20260127,215000,1.8737,1.9987,1.87,1.96,6099,0
SWVL.US,5,20260127,215500,1.95,1.965,1.9,1.91,3002,0
SWVL.US,5,20260128,153000,1.85,1.85,1.85,1.85,2143,0
SWVL.US,5,20260128,153500,1.85,1.85,1.85,1.85,243,0
SWVL.US,5,20260128,154000,1.81,1.87,1.81,1.87,964,0
SWVL.US,5,20260128,154500,1.82,1.84,1.8137,1.84,2705,0
SWVL.US,5,20260128,155500,1.88,1.88,1.88,1.88,1499,0
SWVL.US,5,20260128,160000,1.85,1.85,1.85,1.85,460,0
SWVL.US,5,20260128,162000,1.9,1.9,1.9,1.9,321,0
SWVL.US,5,20260128,162500,1.99,1.99,1.99,1.99,300,0
SWVL.US,5,20260128,163000,1.99,1.995,1.99,1.995,200,0
SWVL.US,5,20260128,163500,1.93,1.93,1.93,1.93,180,0
SWVL.US,5,20260128,165000,1.92,1.93,1.92,1.92,1565,0
SWVL.US,5,20260128,170000,1.91,1.926,1.91,1.91,2575,0
SWVL.US,5,20260128,171500,1.91,1.91,1.91,1.91,200,0
SWVL.US,5,20260128,172000,1.91,1.91,1.91,1.91,100,0
SWVL.US,5,20260128,172500,1.87,1.87,1.87,1.87,100,0
SWVL.US,5,20260128,173000,1.87,1.87,1.87,1.87,616,0
SWVL.US,5,20260128,173500,1.87,1.87,1.8,1.81,9865,0
SWVL.US,5,20260128,175000,1.8,1.92,1.8,1.92,1651,0
SWVL.US,5,20260128,175500,1.95,1.95,1.95,1.95,112,0
SWVL.US,5,20260128,180000,1.92,1.93,1.91,1.92,4384,0
SWVL.US,5,20260128,181000,1.955,1.955,1.91,1.91,1534,0
SWVL.US,5,20260128,192000,1.92,1.92,1.91,1.92,300,0
SWVL.US,5,20260128,194000,1.89,1.89,1.89,1.89,100,0
SWVL.US,5,20260128,200500,1.8101,1.8101,1.8101,1.8101,674,0
SWVL.US,5,20260128,205000,1.8211,1.8211,1.8211,1.8211,254,0
SWVL.US,5,20260128,211000,1.89,1.89,1.89,1.89,100,0
SWVL.US,5,20260128,215500,1.9005,1.9005,1.86,1.86,251,0
SWVL.US,5,20260129,154000,1.9887,1.9887,1.9887,1.9887,1056,0
SWVL.US,5,20260129,154500,1.83,1.99,1.83,1.99,3030,0
SWVL.US,5,20260129,172000,1.89,1.89,1.89,1.89,100,0
SWVL.US,5,20260129,173000,1.8257,1.8257,1.8257,1.8257,242,0
SWVL.US,5,20260129,175000,1.88,1.88,1.88,1.88,200,0
SWVL.US,5,20260129,201000,1.87,1.87,1.87,1.87,1200,0
SWVL.US,5,20260129,202000,1.91,1.91,1.91,1.91,100,0
SWVL.US,5,20260129,210000,1.91,1.91,1.91,1.91,705,0
SWVL.US,5,20260129,212500,1.9016,1.91,1.9016,1.91,604,0
SWVL.US,5,20260129,215500,1.87,1.87,1.87,1.87,103,0
SWVL.US,5,20260130,153000,1.91,1.91,1.91,1.91,643,0
SWVL.US,5,20260130,155000,1.89,1.89,1.89,1.89,337,0
SWVL.US,5,20260130,160500,1.877,1.877,1.877,1.877,1309,0
SWVL.US,5,20260130,162000,1.87,1.87,1.87,1.87,100,0
SWVL.US,5,20260130,162500,1.87,1.87,1.85,1.87,2645,0
SWVL.US,5,20260130,171500,1.83,1.83,1.83,1.83,100,0
SWVL.US,5,20260130,174500,1.82,1.82,1.82,1.82,100,0
SWVL.US,5,20260130,185500,1.82,1.85,1.81,1.81,600,0
SWVL.US,5,20260130,190000,1.82,1.82,1.805,1.81,1300,0
SWVL.US,5,20260130,191500,1.8,1.8,1.8,1.8,100,0
SWVL.US,5,20260130,192500,1.81,1.81,1.81,1.81,100,0
SWVL.US,5,20260130,193000,1.81,1.81,1.81,1.81,100,0
SWVL.US,5,20260130,193500,1.8041,1.8041,1.8041,1.8041,200,0
SWVL.US,5,20260130,194500,1.815,1.815,1.805,1.81,1200,0
SWVL.US,5,20260130,195000,1.81,1.81,1.8,1.8001,966,0
SWVL.US,5,20260130,201000,1.8,1.8,1.8,1.8,100,0
SWVL.US,5,20260130,201500,1.805,1.81,1.805,1.81,230,0
SWVL.US,5,20260130,203000,1.8,1.8,1.8,1.8,100,0
SWVL.US,5,20260130,210500,1.82,1.82,1.82,1.82,500,0
SWVL.US,5,20260130,211000,1.81,1.81,1.8,1.8,450,0
SWVL.US,5,20260130,212000,1.83,1.83,1.83,1.83,500,0
SWVL.US,5,20260130,212500,1.81,1.81,1.8002,1.8002,237,0
SWVL.US,5,20260130,214500,1.81,1.81,1.81,1.81,100,0
SWVL.US,5,20260130,215500,1.81,1.81,1.81,1.81,100,0
SWVL.US,5,20260202,153000,2.37,2.45,2.23,2.35,614150,0
SWVL.US,5,20260202,153500,2.34,2.3699,2.14,2.15,498572,0
SWVL.US,5,20260202,154000,2.155,2.29,2.14,2.19,416033,0
SWVL.US,5,20260202,154500,2.18,2.28,2.13,2.24,280984,0
SWVL.US,5,20260202,155000,2.24,2.25,2.08,2.18,327452,0
SWVL.US,5,20260202,155500,2.18,2.23,2.0522,2.08,232788,0
SWVL.US,5,20260202,160000,2.095,2.095,1.97,2.035,428437,0
SWVL.US,5,20260202,160500,2.04,2.14,2.01,2.095,190566,0
SWVL.US,5,20260202,161000,2.095,2.136,2.08,2.089,97323,0
SWVL.US,5,20260202,161500,2.09,2.13,2.06,2.11,106170,0
SWVL.US,5,20260202,162000,2.105,2.11,2.0012,2.0301,108234,0
SWVL.US,5,20260202,162500,2.04,2.07,1.98,2.05,135801,0
SWVL.US,5,20260202,163000,2.03,2.05,1.96,1.985,95037,0
SWVL.US,5,20260202,163500,1.99,2.1199,1.97,2.09,158304,0
SWVL.US,5,20260202,164000,2.09,2.11,2.062,2.08,68694,0
SWVL.US,5,20260202,164500,2.0667,2.09,2.04,2.05,35579,0
SWVL.US,5,20260202,165000,2.0401,2.12,2.02,2.0999,70720,0
SWVL.US,5,20260202,165500,2.09,2.13,2.09,2.11,74580,0
SWVL.US,5,20260202,170000,2.12,2.15,2.09,2.12,66899,0
SWVL.US,5,20260202,170500,2.1089,2.2021,2.1089,2.19,243888,0
SWVL.US,5,20260202,171000,2.19,2.21,2.06,2.08,89299,0
SWVL.US,5,20260202,171500,2.07,2.13,2.06,2.095,41808,0
SWVL.US,5,20260202,172000,2.1,2.1,2.03,2.0777,77937,0
SWVL.US,5,20260202,172500,2.08,2.0961,2.07,2.09,24062,0
SWVL.US,5,20260202,173000,2.09,2.14,2.03,2.065,49574,0
SWVL.US,5,20260202,173500,2.07,2.095,2.06,2.06,15127,0
SWVL.US,5,20260202,174000,2.07,2.115,2.05,2.1,42697,0
SWVL.US,5,20260202,174500,2.1,2.12,2.07,2.07,36036,0
SWVL.US,5,20260202,175000,2.0714,2.1,2.03,2.07,65056,0
SWVL.US,5,20260202,175500,2.08,2.1,2.01,2.08,48040,0
SWVL.US,5,20260202,180000,2.09,2.2,2.0701,2.15,126943,0
SWVL.US,5,20260202,180500,2.16,2.19,2.1381,2.145,29121,0
SWVL.US,5,20260202,181000,2.14,2.18,2.09,2.09,41306,0
SWVL.US,5,20260202,181500,2.1,2.14,2.09,2.135,10392,0
SWVL.US,5,20260202,182000,2.12,2.16,2.095,2.1547,12548,0
SWVL.US,5,20260202,182500,2.14,2.14,2.1,2.11,12772,0
SWVL.US,5,20260202,183000,2.12,2.12,2.1,2.11,8720,0
SWVL.US,5,20260202,183500,2.11,2.16,2.1,2.12,42789,0
SWVL.US,5,20260202,184000,2.12,2.19,2.11,2.15,27059,0
SWVL.US,5,20260202,184500,2.1594,2.18,2.12,2.18,22466,0
SWVL.US,5,20260202,185000,2.18,2.21,2.1737,2.2091,43855,0
SWVL.US,5,20260202,185500,2.2,2.24,2.08,2.12858,104097,0
SWVL.US,5,20260202,190000,2.125,2.155,2.1,2.155,21786,0
SWVL.US,5,20260202,190500,2.16,2.21,2.16,2.18,24550,0
SWVL.US,5,20260202,191000,2.1713,2.21,2.1713,2.2,25616,0
SWVL.US,5,20260202,191500,2.2,2.2,2.15,2.18,16779,0
SWVL.US,5,20260202,192000,2.17,2.17,2.12,2.165,25452,0
SWVL.US,5,20260202,192500,2.165,2.19,2.16,2.185,12034,0
SWVL.US,5,20260202,193000,2.1884,2.2,2.18,2.19,10702,0
