<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTSI.US,5,20260126,153000,4.97,4.99,4.97,4.98,4148,0
VTSI.US,5,20260126,153500,4.85,4.9351,4.85,4.9351,1177,0
VTSI.US,5,20260126,154000,4.93,4.93,4.92,4.92,300,0
VTSI.US,5,20260126,154500,4.93,4.94,4.93,4.94,3734,0
VTSI.US,5,20260126,155000,4.93,4.93,4.93,4.93,300,0
VTSI.US,5,20260126,155500,4.92,4.92,4.92,4.92,100,0
VTSI.US,5,20260126,160500,4.99,4.99,4.98,4.98,4100,0
VTSI.US,5,20260126,161000,4.99,4.99,4.98,4.99,400,0
VTSI.US,5,20260126,161500,4.9312,4.9312,4.9312,4.9312,101,0
VTSI.US,5,20260126,162000,4.9899,4.9899,4.9899,4.9899,100,0
VTSI.US,5,20260126,163500,4.95,4.98,4.915,4.97,733,0
VTSI.US,5,20260126,165000,4.89,5,4.89,5,1372,0
VTSI.US,5,20260126,170000,4.9695,4.9998,4.9695,4.9998,200,0
VTSI.US,5,20260126,171500,5,5.04,4.9844,5.04,2213,0
VTSI.US,5,20260126,173500,4.9776,4.9776,4.9776,4.9776,200,0
VTSI.US,5,20260126,175000,5,5.01,5,5.01,455,0
VTSI.US,5,20260126,175500,5.0999,5.0999,5.0999,5.0999,500,0
VTSI.US,5,20260126,180000,5.1,5.19,5.1,5.19,3100,0
VTSI.US,5,20260126,181500,5.11,5.11,5.11,5.11,1000,0
VTSI.US,5,20260126,182000,5.125,5.125,5.07,5.11,850,0
VTSI.US,5,20260126,183000,5.09,5.13,5.08,5.13,4762,0
VTSI.US,5,20260126,184000,5.11,5.149,5.1,5.1,4764,0
VTSI.US,5,20260126,184500,5.09,5.09,5.09,5.09,200,0
VTSI.US,5,20260126,185500,5.09,5.09,5.08,5.08,2000,0
VTSI.US,5,20260126,190500,5.03,5.03,5.03,5.03,265,0
VTSI.US,5,20260126,191000,5.06,5.0745,5.03,5.06,4900,0
VTSI.US,5,20260126,192000,5.045,5.045,5.03,5.03,1810,0
VTSI.US,5,20260126,193000,4.9801,5.06,4.9801,5.06,10226,0
VTSI.US,5,20260126,194000,5,5,5,5,1000,0
VTSI.US,5,20260126,194500,5.02,5.02,5.015,5.015,1055,0
VTSI.US,5,20260126,195000,5.05,5.05,5.04,5.04,200,0
VTSI.US,5,20260126,195500,5.08,5.08,5.08,5.08,1100,0
VTSI.US,5,20260126,201000,5.075,5.075,5.075,5.075,400,0
VTSI.US,5,20260126,203500,5.07,5.07,5.065,5.065,205,0
VTSI.US,5,20260126,205000,5.066,5.066,5.066,5.066,100,0
VTSI.US,5,20260126,210000,5.065,5.065,5.065,5.065,200,0
VTSI.US,5,20260126,210500,5.07,5.07,5.03,5.03,2500,0
VTSI.US,5,20260126,212000,5.03,5.03,5.03,5.03,265,0
VTSI.US,5,20260126,214000,5.02,5.02,5.02,5.02,100,0
VTSI.US,5,20260126,215500,5.02,5.02,5.02,5.02,1649,0
VTSI.US,5,20260127,153000,5,5,4.96,4.96,220,0
VTSI.US,5,20260127,154000,5,5.01,4.96,5.01,2222,0
VTSI.US,5,20260127,160000,4.96,4.9602,4.87,4.87,11294,0
VTSI.US,5,20260127,160500,4.87,4.87,4.8305,4.8305,2645,0
VTSI.US,5,20260127,162500,4.82,4.9,4.82,4.9,1756,0
VTSI.US,5,20260127,163000,4.7601,4.9,4.7601,4.9,302,0
VTSI.US,5,20260127,164000,4.8062,4.895,4.8062,4.89,400,0
VTSI.US,5,20260127,165000,4.9,4.9,4.89,4.9,500,0
VTSI.US,5,20260127,165500,4.9,4.9,4.9,4.9,100,0
VTSI.US,5,20260127,170500,4.91,4.91,4.8601,4.91,1200,0
