<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,5,20260126,155500,38.5,38.5,38.5,38.5,100,0
VALU.US,5,20260126,170500,38.25,38.25,38.25,38.25,104,0
VALU.US,5,20260126,182000,38.02,38.02,38,38,665,0
VALU.US,5,20260126,182500,37.975,37.975,37.975,37.975,115,0
VALU.US,5,20260126,184000,38,38,38,38,169,0
VALU.US,5,20260126,215500,37.34,37.34,37.34,37.34,322,0
VALU.US,5,20260127,180500,37.6299,37.6299,37.6299,37.6299,230,0
VALU.US,5,20260127,190000,37.4339,37.4339,37.4339,37.4339,200,0
VALU.US,5,20260127,210000,37.085,37.085,37.085,37.085,140,0
VALU.US,5,20260127,215500,37,37,37,37,174,0
VALU.US,5,20260128,215500,37.315,37.315,37.315,37.315,500,0
VALU.US,5,20260129,153000,37.75,37.75,37.75,37.75,352,0
VALU.US,5,20260129,155000,38.01,38.01,38.01,38.01,103,0
VALU.US,5,20260129,165000,37.7634,37.7634,37.7634,37.7634,300,0
VALU.US,5,20260129,210000,37.39,37.39,37.39,37.39,100,0
VALU.US,5,20260130,153000,37.6,37.6,37.6,37.6,254,0
VALU.US,5,20260130,154500,38.1052,38.1052,38.1052,38.1052,129,0
VALU.US,5,20260202,172000,37.4389,37.4389,37.4389,37.4389,906,0
VALU.US,5,20260203,202000,37.0625,37.0625,37.0625,37.0625,397,0
VALU.US,5,20260203,215500,37.04,37.04,37.0301,37.0301,200,0
VALU.US,5,20260204,153000,37.2,37.2,37.2,37.2,139,0
VALU.US,5,20260204,185000,37.56,37.56,37.56,37.56,100,0
VALU.US,5,20260204,190000,37.37,37.37,37.37,37.37,140,0
VALU.US,5,20260204,215500,37,37,37,37,114,0
VALU.US,5,20260205,161500,37.8599,37.8599,37.8599,37.8599,106,0
VALU.US,5,20260205,163000,37.43,37.43,37.43,37.43,212,0
VALU.US,5,20260205,201000,37.4,37.4,37.4,37.4,134,0
VALU.US,5,20260205,215500,37.07,37.07,37.07,37.07,105,0
VALU.US,5,20260206,215000,37.68,37.72,37.16,37.16,1106,0
VALU.US,5,20260206,215500,37.1,37.1,37.1,37.1,605,0
VALU.US,5,20260209,154500,37.5,37.5,37.5,37.5,100,0
VALU.US,5,20260209,185000,37.4,37.4,37.4,37.4,100,0
VALU.US,5,20260210,214500,37.74,37.74,37.74,37.74,100,0
VALU.US,5,20260210,215000,38,38,37.85,37.85,200,0
VALU.US,5,20260211,215500,37.01,37.01,37.01,37.01,169,0
VALU.US,5,20260212,211000,36.99,36.99,36.99,36.99,123,0
VALU.US,5,20260212,212000,37.33,37.345,37.33,37.345,200,0
VALU.US,5,20260212,215500,37.25,37.25,37.25,37.25,163,0
VALU.US,5,20260213,163000,37.75,37.75,37.75,37.75,746,0
VALU.US,5,20260213,163500,38.01,38.01,38.01,38.01,360,0
VALU.US,5,20260213,214000,37.6,37.6,37.6,37.6,230,0
VALU.US,5,20260213,215500,37.2,37.2,37.2,37.2,169,0
VALU.US,5,20260217,160000,37.2402,37.2402,37.2402,37.2402,100,0
VALU.US,5,20260217,204000,37.495,37.495,37.495,37.495,120,0
VALU.US,5,20260217,211000,37.5,37.5,37.5,37.5,196,0
VALU.US,5,20260217,215500,37.32,37.32,37.32,37.32,379,0
VALU.US,5,20260218,154500,37.786,37.786,37.786,37.786,232,0
VALU.US,5,20260218,191500,37.59,37.59,37.59,37.59,106,0
VALU.US,5,20260218,215500,37.2,37.2,37.2,37.2,188,0
VALU.US,5,20260219,153000,36.26,36.26,36.26,36.26,4011,0
VALU.US,5,20260219,172000,36.55,36.55,36.55,36.55,100,0
VALU.US,5,20260219,174000,36.69,36.69,36.69,36.69,100,0
VALU.US,5,20260219,185500,36.4001,36.4001,36.4001,36.4001,200,0
VALU.US,5,20260219,215500,36.7,36.7,36.7,36.7,292,0
VALU.US,5,20260220,164000,36.98,36.99,36.94,36.98,1999,0
VALU.US,5,20260220,165500,37.4,37.4,37.4,37.4,700,0
VALU.US,5,20260220,170000,37.2,37.2,37.2,37.2,100,0
VALU.US,5,20260220,171500,37.2,37.2,37.2,37.2,100,0
VALU.US,5,20260220,173000,37.22,37.22,37.22,37.22,100,0
VALU.US,5,20260220,195000,37.33,37.33,37.225,37.225,200,0
VALU.US,5,20260220,205000,37.32,37.32,37.32,37.32,100,0
VALU.US,5,20260220,210000,37.22,37.22,37.22,37.22,100,0
VALU.US,5,20260220,210500,37.34,37.5,37.2,37.2,1400,0
VALU.US,5,20260220,215500,36.85,36.85,36.85,36.85,127,0
VALU.US,5,20260223,155500,37,37,37,37,100,0
VALU.US,5,20260223,202000,36.4,36.4,36.4,36.4,100,0
VALU.US,5,20260223,204000,36.4,36.6,36.4,36.6,200,0
VALU.US,5,20260223,204500,36.5,36.5,36.5,36.5,100,0
VALU.US,5,20260223,212000,36.5,36.5,36.5,36.5,100,0
VALU.US,5,20260223,215500,36.26,36.26,36.26,36.26,269,0
VALU.US,5,20260224,200000,36.25,36.25,36.25,36.25,100,0
VALU.US,5,20260225,153000,36.4,36.4,36.4,36.4,139,0
VALU.US,5,20260225,154000,36.55,36.7,36.55,36.7,200,0
VALU.US,5,20260225,160000,37.1,37.1,37.1,37.1,100,0
VALU.US,5,20260225,174000,37.1,37.1,37.1,37.1,117,0
VALU.US,5,20260225,203500,37.14,37.14,36.925,36.925,604,0
VALU.US,5,20260225,212500,37.43,37.43,37.43,37.43,190,0
VALU.US,5,20260225,213000,37.43,37.43,37.43,37.43,100,0
