<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCT.US,5,20260126,153000,8.4,8.4,7.68,7.68,51.4,0
WCT.US,5,20260126,153500,7.585,7.585,7.585,7.585,20,0
WCT.US,5,20260126,154000,7.615,7.75,7.615,7.65,57.24,0
WCT.US,5,20260126,154500,8.44495,8.44495,7.65,7.65,103.60000000000001,0
WCT.US,5,20260126,155000,8.295,8.295,8.295,8.295,6,0
WCT.US,5,20260126,155500,8,8.445,7.745,8.445,17.36,0
WCT.US,5,20260126,160000,7.675,7.855,7.555,7.5855,97.64,0
WCT.US,5,20260126,160500,7.72,7.72,7.72,7.72,2,0
WCT.US,5,20260126,161500,7.74,7.74,7.74,7.74,42,0
WCT.US,5,20260126,165000,7.745,7.8545,7.6305,7.8545,39.68,0
WCT.US,5,20260126,170000,7.67815,7.67815,7.67815,7.67815,3.08,0
WCT.US,5,20260126,171000,7.63,7.63,7.63,7.63,2,0
WCT.US,5,20260126,172000,7.74,7.8545,7.63,7.63,180,0
WCT.US,5,20260126,172500,7.63,7.63,7.625,7.625,270,0
WCT.US,5,20260126,173500,7.6777,7.6777,7.6777,7.6777,6,0
WCT.US,5,20260126,174000,7.7425,7.7425,7.63,7.63,74,0
WCT.US,5,20260126,174500,7.66,7.66,7.66,7.66,34,0
WCT.US,5,20260126,175500,7.63,7.63,7.63,7.63,2,0
WCT.US,5,20260126,180500,7.68,7.68,7.68,7.68,100,0
WCT.US,5,20260126,181000,7.68,7.68,7.625,7.625,102,0
WCT.US,5,20260126,183500,7.63,7.63,7.63,7.63,2,0
WCT.US,5,20260126,184000,7.63,7.63,7.625,7.625,104,0
WCT.US,5,20260126,184500,7.63,7.63,7.63,7.63,2,0
WCT.US,5,20260126,190000,7.63,7.63,7.63,7.63,2,0
WCT.US,5,20260126,194000,7.68,7.68,7.68,7.68,50,0
WCT.US,5,20260126,194500,7.68,7.68,7.6,7.605,314.22,0
WCT.US,5,20260126,201500,7.62,7.68,7.6,7.61,446.94,0
WCT.US,5,20260126,204000,7.615,7.615,7.6,7.6,13.88,0
WCT.US,5,20260126,204500,7.6,7.615,7.6,7.615,162,0
WCT.US,5,20260126,205000,7.615,7.615,7.585,7.59,487.98,0
WCT.US,5,20260126,210000,7.61,7.61,7.585,7.585,102,0
WCT.US,5,20260126,211000,7.585,7.585,7.585,7.585,2,0
WCT.US,5,20260126,213000,7.595,7.595,7.595,7.595,26,0
WCT.US,5,20260126,213500,7.5925,7.5925,7.585,7.585,5,0
WCT.US,5,20260126,214500,7.6,7.6,7.6,7.6,4,0
WCT.US,5,20260126,215000,7.595,7.595,7.595,7.595,2,0
WCT.US,5,20260126,215500,7.62,7.62,7.595,7.595,45.32,0
WCT.US,5,20260127,153000,8.2,8.2,8.2,8.2,2.54,0
WCT.US,5,20260127,153500,7.9125,7.9125,7.49,7.5,529.9,0
WCT.US,5,20260127,154000,7.495,7.49515,7.35,7.3505,817.84,0
WCT.US,5,20260127,154500,7.42,7.495,6.845,7.495,397.90000000000003,0
WCT.US,5,20260127,155000,7.245,7.495,7.245,7.49495,952,0
WCT.US,5,20260127,155500,7.475,7.49,7.475,7.49,105.36,0
WCT.US,5,20260127,160000,7.475,7.48,7.475,7.48,29.5,0
WCT.US,5,20260127,160500,7.495,7.585,7.495,7.585,56,0
WCT.US,5,20260127,161500,7.585,7.7,7.5,7.7,141,0
WCT.US,5,20260127,162500,7.75,7.75,7.71,7.71,344.94,0
WCT.US,5,20260127,163000,7.71,7.71,7.71,7.71,2,0
WCT.US,5,20260127,163500,7.945,7.945,7.945,7.945,2,0
WCT.US,5,20260127,164500,7.71,7.935,7.71,7.9031,27.400000000000002,0
WCT.US,5,20260127,173500,7.895,7.895,7.895,7.895,2,0
WCT.US,5,20260127,174000,7.895,7.895,7.895,7.895,12,0
WCT.US,5,20260127,182000,7.50005,7.895,7.50005,7.895,22,0
WCT.US,5,20260127,182500,7.895,7.895,7.69745,7.69755,20,0
WCT.US,5,20260127,183500,7.7,7.7,7.7,7.7,2.8000000000000003,0
WCT.US,5,20260127,184000,7.895,7.895,7.6,7.6,4,0
WCT.US,5,20260127,184500,7.89495,7.89495,7.89,7.89,10.32,0
WCT.US,5,20260127,191000,7.88,7.88,7.88,7.88,2,0
WCT.US,5,20260127,192500,7.88,8.4,7.88,8.1,2123.86,0
WCT.US,5,20260127,193000,8.24495,8.245,7.8725,8.0475,83.54,0
WCT.US,5,20260127,193500,8.195,8.1995,8.045,8.195,70.2,0
WCT.US,5,20260127,194000,8.15,8.2,7.97,8.19995,296.48,0
WCT.US,5,20260127,194500,8.1,8.2,8.005,8.2,1291.46,0
WCT.US,5,20260127,195000,8.01,8.105,8.005,8.10245,111.76,0
WCT.US,5,20260127,195500,8.165,8.165,8.165,8.165,10.94,0
WCT.US,5,20260127,200500,8.105,8.2,8.105,8.2,34.2,0
WCT.US,5,20260127,201500,8.19,8.19,8.19,8.19,9,0
WCT.US,5,20260127,203000,8.19,8.19,8.19,8.19,29.7,0
WCT.US,5,20260127,204500,8.16075,8.16075,8.16075,8.16075,20,0
WCT.US,5,20260127,205000,8.1895,8.1895,8.185,8.1895,87.52,0
WCT.US,5,20260127,205500,8.18,8.185,8.18,8.185,202,0
WCT.US,5,20260127,210000,8.01,8.01,8.005,8.00955,81.84,0
WCT.US,5,20260127,210500,8.005,8.005,8.005,8.005,10,0
