<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPRT.US,5,20260126,153000,2.26,2.3,2.25,2.3,17449,0
WPRT.US,5,20260126,153500,2.3,2.305,2.265,2.265,6672,0
WPRT.US,5,20260126,154000,2.2599,2.2599,2.1999,2.1999,4743,0
WPRT.US,5,20260126,154500,2.185,2.185,2.185,2.185,200,0
WPRT.US,5,20260126,160000,2.18,2.18,2.1437,2.16,49306,0
WPRT.US,5,20260126,161000,2.1601,2.1601,2.1601,2.1601,1500,0
WPRT.US,5,20260126,161500,2.1601,2.1601,2.16,2.16,2600,0
WPRT.US,5,20260126,162500,2.15,2.15,2.15,2.15,1000,0
WPRT.US,5,20260126,163000,2.16,2.16,2.16,2.16,100,0
WPRT.US,5,20260126,164000,2.16,2.17,2.16,2.17,2952,0
WPRT.US,5,20260126,164500,2.1501,2.1501,2.1501,2.1501,200,0
WPRT.US,5,20260126,165000,2.16,2.16,2.16,2.16,100,0
WPRT.US,5,20260126,165500,2.16,2.16,2.16,2.16,100,0
WPRT.US,5,20260126,170000,2.15,2.15,2.15,2.15,100,0
WPRT.US,5,20260126,170500,2.155,2.16,2.155,2.16,659,0
WPRT.US,5,20260126,171000,2.16,2.16,2.16,2.16,800,0
WPRT.US,5,20260126,173500,2.155,2.1576,2.1487,2.15,2982,0
WPRT.US,5,20260126,174000,2.15,2.15,2.135,2.135,400,0
WPRT.US,5,20260126,174500,2.131,2.131,2.12,2.12,1590,0
WPRT.US,5,20260126,175500,2.135,2.135,2.135,2.135,224,0
WPRT.US,5,20260126,181000,2.135,2.135,2.135,2.135,100,0
WPRT.US,5,20260126,181500,2.13,2.14,2.13,2.14,2056,0
WPRT.US,5,20260126,183000,2.14,2.14,2.14,2.14,100,0
WPRT.US,5,20260126,184000,2.1346,2.15,2.1346,2.15,4699,0
WPRT.US,5,20260126,184500,2.14,2.14,2.14,2.14,108,0
WPRT.US,5,20260126,185000,2.14,2.14,2.14,2.14,400,0
WPRT.US,5,20260126,185500,2.14,2.14,2.14,2.14,2284,0
WPRT.US,5,20260126,190500,2.14,2.14,2.14,2.14,440,0
WPRT.US,5,20260126,191500,2.13,2.13,2.13,2.13,1853,0
WPRT.US,5,20260126,192500,2.14,2.14,2.14,2.14,100,0
WPRT.US,5,20260126,193500,2.1329,2.14,2.1329,2.14,881,0
WPRT.US,5,20260126,195000,2.13,2.13,2.125,2.125,1795,0
WPRT.US,5,20260126,200500,2.125,2.125,2.125,2.125,421,0
WPRT.US,5,20260126,201500,2.13,2.13,2.13,2.13,100,0
WPRT.US,5,20260126,203500,2.125,2.125,2.12,2.12,7339,0
WPRT.US,5,20260126,205000,2.11,2.11,2.11,2.11,100,0
WPRT.US,5,20260126,205500,2.12,2.137,2.12,2.137,785,0
WPRT.US,5,20260126,211000,2.12,2.12,2.12,2.12,100,0
WPRT.US,5,20260126,212500,2.12,2.12,2.12,2.12,100,0
WPRT.US,5,20260126,214500,2.12,2.125,2.12,2.125,828,0
WPRT.US,5,20260126,215000,2.11,2.125,2.11,2.125,5743,0
WPRT.US,5,20260126,215500,2.12,2.14,2.11,2.14,16723,0
WPRT.US,5,20260127,153000,2.12,2.12,2.12,2.12,1073,0
WPRT.US,5,20260127,155500,2.12,2.14,2.12,2.14,350,0
WPRT.US,5,20260127,162500,2.12,2.12,2.12,2.12,300,0
WPRT.US,5,20260127,164000,2.12,2.12,2.115,2.115,1100,0
WPRT.US,5,20260127,164500,2.125,2.125,2.125,2.125,100,0
WPRT.US,5,20260127,170500,2.1299,2.1299,2.1299,2.1299,100,0
WPRT.US,5,20260127,172000,2.1283,2.1283,2.1283,2.1283,100,0
WPRT.US,5,20260127,175000,2.12,2.12,2.12,2.12,1000,0
WPRT.US,5,20260127,181000,2.12,2.12,2.115,2.115,1300,0
WPRT.US,5,20260127,181500,2.12,2.12,2.12,2.12,400,0
WPRT.US,5,20260127,182000,2.1154,2.12,2.11,2.12,1250,0
WPRT.US,5,20260127,183000,2.12,2.12,2.12,2.12,100,0
WPRT.US,5,20260127,183500,2.11,2.115,2.11,2.115,600,0
WPRT.US,5,20260127,184500,2.115,2.115,2.115,2.115,500,0
WPRT.US,5,20260127,190500,2.11,2.11,2.11,2.11,100,0
WPRT.US,5,20260127,191000,2.115,2.115,2.115,2.115,477,0
WPRT.US,5,20260127,191500,2.11,2.11,2.11,2.11,894,0
WPRT.US,5,20260127,192000,2.115,2.115,2.115,2.115,100,0
WPRT.US,5,20260127,193000,2.115,2.12,2.115,2.12,500,0
WPRT.US,5,20260127,193500,2.13,2.13,2.12,2.125,700,0
WPRT.US,5,20260127,194500,2.12,2.12,2.115,2.12,4846,0
WPRT.US,5,20260127,200500,2.1237,2.1237,2.1237,2.1237,1234,0
WPRT.US,5,20260127,202000,2.11,2.12,2.11,2.12,2200,0
WPRT.US,5,20260127,202500,2.12,2.12,2.11,2.12,719,0
WPRT.US,5,20260127,203000,2.115,2.12,2.115,2.12,400,0
WPRT.US,5,20260127,203500,2.1182,2.1182,2.1182,2.1182,300,0
WPRT.US,5,20260127,205000,2.11,2.11,2.11,2.11,100,0
WPRT.US,5,20260127,205500,2.12,2.13,2.11,2.12,2900,0
WPRT.US,5,20260127,210500,2.12,2.13,2.12,2.125,500,0
WPRT.US,5,20260127,211000,2.1285,2.1285,2.1285,2.1285,100,0
WPRT.US,5,20260127,212000,2.12,2.12,2.12,2.12,700,0
WPRT.US,5,20260127,213500,2.125,2.125,2.125,2.125,100,0
WPRT.US,5,20260127,214000,2.1299,2.1299,2.1113,2.1113,1951,0
