<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDES.US,5,20260126,153000,12.39,12.39,12.39,12.39,341,0
YDES.US,5,20260126,153500,12.3,12.3,12.3,12.3,100,0
YDES.US,5,20260126,161500,12.14,12.14,12.14,12.14,100,0
YDES.US,5,20260126,163000,12.06,12.06,12.06,12.06,100,0
YDES.US,5,20260126,164000,12.056,12.056,12.03,12.03,350,0
YDES.US,5,20260126,165000,12.02,12.02,12.02,12.02,100,0
YDES.US,5,20260126,170500,12,12,12,12,100,0
YDES.US,5,20260126,171500,12.01,12.03,11.974,12,1050,0
YDES.US,5,20260126,180000,11.74,11.74,11.74,11.74,200,0
YDES.US,5,20260126,181000,12.13,12.27,12.13,12.27,400,0
YDES.US,5,20260126,183000,12,12,12,12,846,0
YDES.US,5,20260126,191000,12.125,12.125,12.125,12.125,200,0
YDES.US,5,20260126,195500,12.13,12.27,11.86,12.058,10896,0
YDES.US,5,20260126,202500,12.005,12.005,12.005,12.005,100,0
YDES.US,5,20260126,215500,12.025,12.025,12.025,12.025,100,0
YDES.US,5,20260127,153000,11.98,12.01,11.98,12.01,218,0
YDES.US,5,20260127,154500,11.9,11.9,11.87,11.87,1100,0
YDES.US,5,20260127,155000,11.8924,11.8924,11.8924,11.8924,100,0
YDES.US,5,20260127,162500,11.8,11.8,11.8,11.8,100,0
YDES.US,5,20260127,164000,11.8,11.8,11.8,11.8,100,0
YDES.US,5,20260127,165500,11.94,12.02,11.94,12,3499,0
YDES.US,5,20260127,170000,12.14,12.25,12.14,12.25,2176,0
YDES.US,5,20260127,171500,12.3,12.3,12.3,12.3,100,0
YDES.US,5,20260127,172500,12.3,12.3,12.3,12.3,100,0
YDES.US,5,20260127,174500,12.225,12.225,12.225,12.225,100,0
YDES.US,5,20260127,175000,12,12,12,12,600,0
YDES.US,5,20260127,180000,12.125,12.35,12.0892,12.0892,14806,0
YDES.US,5,20260127,185000,12.2,12.2,12.2,12.2,150,0
