<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOX.US,5,20260126,153000,4.52,4.54,4.5,4.5,15784,0
TAOX.US,5,20260126,153500,4.55,4.55,4.52,4.5438,1076,0
TAOX.US,5,20260126,154000,4.55,4.58,4.55,4.58,1653,0
TAOX.US,5,20260126,155000,4.53,4.53,4.53,4.53,400,0
TAOX.US,5,20260126,155500,4.5795,4.5795,4.5795,4.5795,421,0
TAOX.US,5,20260126,160000,4.62,4.62,4.62,4.62,100,0
TAOX.US,5,20260126,160500,4.58,4.59,4.5501,4.585,1210,0
TAOX.US,5,20260126,161000,4.5727,4.5727,4.5727,4.5727,350,0
TAOX.US,5,20260126,162000,4.615,4.79,4.615,4.67,3550,0
TAOX.US,5,20260126,162500,4.67,4.695,4.67,4.695,1000,0
TAOX.US,5,20260126,163000,4.695,4.695,4.665,4.685,1904,0
TAOX.US,5,20260126,163500,4.7199,4.7199,4.685,4.695,3678,0
TAOX.US,5,20260126,164000,4.67,4.695,4.67,4.67,1800,0
TAOX.US,5,20260126,164500,4.67,4.68,4.67,4.68,200,0
TAOX.US,5,20260126,165500,4.7094,4.72,4.67,4.69,3459,0
TAOX.US,5,20260126,170000,4.69,4.69,4.64,4.64,4455,0
TAOX.US,5,20260126,170500,4.64,4.704,4.64,4.704,500,0
TAOX.US,5,20260126,171000,4.65,4.67,4.63,4.64,5111,0
TAOX.US,5,20260126,172000,4.71,4.75,4.7,4.73,1879,0
TAOX.US,5,20260126,173000,4.79,4.835,4.79,4.835,200,0
TAOX.US,5,20260126,173500,4.9199,4.9199,4.8,4.8,300,0
TAOX.US,5,20260126,174500,4.805,4.92,4.71,4.92,1400,0
TAOX.US,5,20260126,180000,4.916271,4.916271,4.85,4.85,1083,0
TAOX.US,5,20260126,180500,4.81,4.85,4.75,4.845,900,0
TAOX.US,5,20260126,181000,4.845,4.925,4.835,4.86,1146,0
TAOX.US,5,20260126,181500,4.855,4.885,4.855,4.885,900,0
TAOX.US,5,20260126,182000,4.89,4.89,4.835,4.835,1121,0
TAOX.US,5,20260126,182500,4.8385,4.865,4.835,4.84,1400,0
TAOX.US,5,20260126,183000,4.865,4.865,4.865,4.865,215,0
TAOX.US,5,20260126,184000,4.865,4.865,4.84,4.84,500,0
TAOX.US,5,20260126,185000,4.86,4.86,4.84,4.86,806,0
TAOX.US,5,20260126,190000,4.865,4.905,4.85,4.905,1186,0
TAOX.US,5,20260126,190500,4.905,4.905,4.905,4.905,200,0
TAOX.US,5,20260126,191500,4.9,4.9,4.9,4.9,255,0
TAOX.US,5,20260126,192500,4.94,4.94,4.905,4.94,950,0
TAOX.US,5,20260126,193000,4.88,4.88,4.88,4.88,500,0
TAOX.US,5,20260126,193500,4.9149,4.9149,4.8869,4.912,1739,0
TAOX.US,5,20260126,194000,4.915,4.915,4.8801,4.8801,1300,0
TAOX.US,5,20260126,194500,4.88,4.89,4.87,4.87,600,0
TAOX.US,5,20260126,195500,4.8951,4.8951,4.8951,4.8951,100,0
TAOX.US,5,20260126,200000,4.9,4.9,4.9,4.9,100,0
TAOX.US,5,20260126,200500,4.9,4.9,4.9,4.9,200,0
TAOX.US,5,20260126,201500,4.901,4.901,4.901,4.901,100,0
TAOX.US,5,20260126,202000,4.9034,4.92,4.9034,4.92,3278,0
TAOX.US,5,20260126,202500,4.92,4.92,4.92,4.92,1000,0
TAOX.US,5,20260126,203000,4.911,4.911,4.84,4.84,1800,0
TAOX.US,5,20260126,203500,4.83,4.8321,4.75,4.75,1231,0
TAOX.US,5,20260126,204000,4.7401,4.7401,4.7401,4.7401,500,0
TAOX.US,5,20260126,205000,4.81,4.85,4.81,4.85,300,0
TAOX.US,5,20260126,205500,4.83,4.83,4.65,4.755,5255,0
TAOX.US,5,20260126,210000,4.67,4.67,4.67,4.67,200,0
TAOX.US,5,20260126,210500,4.735,4.735,4.735,4.735,200,0
TAOX.US,5,20260126,211000,4.735,4.815,4.735,4.815,600,0
TAOX.US,5,20260126,211500,4.8,4.8,4.8,4.8,100,0
TAOX.US,5,20260126,212000,4.81,4.81,4.66,4.78,2500,0
TAOX.US,5,20260126,212500,4.785,4.785,4.775,4.775,200,0
TAOX.US,5,20260126,213000,4.77,4.775,4.7,4.725,1300,0
TAOX.US,5,20260126,213500,4.76,4.76,4.725,4.725,300,0
TAOX.US,5,20260126,214000,4.73,4.77,4.7,4.77,600,0
TAOX.US,5,20260126,214500,4.77,4.77,4.72,4.73,2349,0
TAOX.US,5,20260126,215000,4.72,4.745,4.72,4.745,900,0
TAOX.US,5,20260126,215500,4.72,4.74,4.65,4.67,7331,0
TAOX.US,5,20260127,153000,4.68,4.75,4.68,4.73,768,0
TAOX.US,5,20260127,153500,4.84,4.84,4.84,4.84,500,0
TAOX.US,5,20260127,154000,4.7301,4.83,4.7301,4.83,400,0
TAOX.US,5,20260127,154500,4.75,4.75,4.75,4.75,1000,0
TAOX.US,5,20260127,155000,4.74,4.74,4.74,4.74,100,0
TAOX.US,5,20260127,155500,4.83,4.83,4.83,4.83,100,0
TAOX.US,5,20260127,160000,4.818,4.818,4.73,4.81,477,0
TAOX.US,5,20260127,161000,4.81,4.81,4.81,4.81,100,0
TAOX.US,5,20260127,161500,4.806,4.806,4.806,4.806,200,0
TAOX.US,5,20260127,162000,4.78,4.88,4.69,4.7977,5271,0
TAOX.US,5,20260127,162500,4.7201,4.845,4.7201,4.845,700,0
TAOX.US,5,20260127,163000,4.8,4.8,4.8,4.8,100,0
TAOX.US,5,20260127,163500,4.79,4.79,4.79,4.79,200,0
TAOX.US,5,20260127,164000,4.74,4.79,4.73,4.76,1200,0
TAOX.US,5,20260127,164500,4.79,4.79,4.79,4.79,1400,0
TAOX.US,5,20260127,165000,4.835,4.835,4.68,4.68,800,0
TAOX.US,5,20260127,170000,4.691,4.691,4.691,4.691,1000,0
TAOX.US,5,20260127,170500,4.736,4.736,4.735,4.735,600,0
TAOX.US,5,20260127,171500,4.79,4.79,4.79,4.79,200,0
TAOX.US,5,20260127,172000,4.79,4.79,4.79,4.79,600,0
TAOX.US,5,20260127,172500,4.825,4.825,4.75,4.76,1540,0
TAOX.US,5,20260127,173000,4.83,4.83,4.83,4.83,200,0
TAOX.US,5,20260127,173500,4.8198,4.8198,4.8198,4.8198,100,0
TAOX.US,5,20260127,174500,4.82,4.82,4.7937,4.7937,495,0
TAOX.US,5,20260127,180500,4.758,4.77,4.758,4.76,900,0
TAOX.US,5,20260127,181000,4.75,4.785,4.74,4.74,1275,0
TAOX.US,5,20260127,181500,4.78,4.78,4.72,4.72,600,0
TAOX.US,5,20260127,182000,4.73,4.73,4.69,4.69,200,0
TAOX.US,5,20260127,183000,4.71,4.71,4.68,4.68,1000,0
TAOX.US,5,20260127,183500,4.69,4.7,4.69,4.7,1600,0
TAOX.US,5,20260127,184000,4.756,4.756,4.6901,4.6901,370,0
TAOX.US,5,20260127,190500,4.755,4.755,4.75,4.75,350,0
TAOX.US,5,20260127,191000,4.75,4.75,4.72,4.72,490,0
TAOX.US,5,20260127,192000,4.72,4.72,4.6901,4.6901,650,0
TAOX.US,5,20260127,192500,4.69,4.69,4.69,4.69,200,0
TAOX.US,5,20260127,193000,4.72,4.72,4.72,4.72,500,0
TAOX.US,5,20260127,193500,4.74,4.7999,4.74,4.7999,609,0
TAOX.US,5,20260127,194000,4.7999,4.7999,4.7999,4.7999,100,0
TAOX.US,5,20260127,194500,4.73,4.73,4.7,4.7,3487,0
TAOX.US,5,20260127,195000,4.75,4.75,4.75,4.75,213,0
TAOX.US,5,20260127,195500,4.7458,4.7458,4.7458,4.7458,413,0
TAOX.US,5,20260127,200000,4.78,4.78,4.78,4.78,100,0
TAOX.US,5,20260127,200500,4.7999,4.7999,4.72,4.72,600,0
TAOX.US,5,20260127,201000,4.75,4.75,4.75,4.75,1000,0
TAOX.US,5,20260127,201500,4.8,4.8,4.72,4.72,1432,0
TAOX.US,5,20260127,202000,4.76,4.76,4.76,4.76,1000,0
TAOX.US,5,20260127,203000,4.795,4.795,4.73,4.73,300,0
TAOX.US,5,20260127,203500,4.79,4.79,4.79,4.79,100,0
TAOX.US,5,20260127,204500,4.7983,4.7983,4.74,4.78,1172,0
TAOX.US,5,20260127,205000,4.77,4.77,4.77,4.77,200,0
TAOX.US,5,20260127,205500,4.77,4.77,4.77,4.77,100,0
TAOX.US,5,20260127,210000,4.79,4.8,4.78,4.78,2275,0
TAOX.US,5,20260127,210500,4.78,4.8,4.78,4.8,969,0
