<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIN_.US,5,20260126,164500,21.86,22.2,21.85,21.86,700,0
TFIN_.US,5,20260126,165000,21.86,21.86,21.85,21.85,600,0
TFIN_.US,5,20260126,165500,21.85,22.1,21.82,21.82,500,0
TFIN_.US,5,20260126,173000,21.8499,21.87,21.8499,21.87,400,0
TFIN_.US,5,20260126,173500,21.85,21.85,21.85,21.85,100,0
TFIN_.US,5,20260126,174000,21.87,21.87,21.86,21.86,200,0
TFIN_.US,5,20260126,174500,21.86,21.87,21.86,21.87,600,0
TFIN_.US,5,20260126,175000,21.88,21.88,21.88,21.88,400,0
TFIN_.US,5,20260126,175500,21.88,21.88,21.86,21.86,500,0
TFIN_.US,5,20260126,180000,21.86,21.86,21.86,21.86,700,0
TFIN_.US,5,20260126,180500,21.85,21.85,21.84,21.84,300,0
TFIN_.US,5,20260126,183000,21.85,21.85,21.84,21.85,400,0
TFIN_.US,5,20260126,183500,21.8,21.8,21.8,21.8,200,0
TFIN_.US,5,20260126,185500,21.8,21.8,21.8,21.8,100,0
TFIN_.US,5,20260126,191500,21.8,21.8,21.8,21.8,100,0
TFIN_.US,5,20260127,212000,22.047,22.047,22.047,22.047,200,0
TFIN_.US,5,20260128,170500,22.1831,22.1831,22.1831,22.1831,129,0
TFIN_.US,5,20260128,173000,21.97,21.98,21.97,21.98,700,0
TFIN_.US,5,20260128,173500,21.92,21.94,21.92,21.93,675,0
TFIN_.US,5,20260128,182000,21.89,21.89,21.88,21.89,500,0
TFIN_.US,5,20260129,164000,21.95,21.95,21.95,21.95,300,0
TFIN_.US,5,20260129,175000,21.98,21.98,21.87,21.98,1200,0
TFIN_.US,5,20260129,200000,22.1563,22.1563,22.1563,22.1563,200,0
TFIN_.US,5,20260129,201000,22.17,22.2,22.17,22.17,1000,0
TFIN_.US,5,20260130,161000,21.9001,21.9001,21.9001,21.9001,218,0
TFIN_.US,5,20260202,181000,21.93,21.93,21.93,21.93,396,0
TFIN_.US,5,20260202,185000,22.16,22.1699,22.16,22.1699,250,0
TFIN_.US,5,20260202,194000,22.1699,22.1699,22.1699,22.1699,450,0
TFIN_.US,5,20260202,213000,22.14,22.17,22.14,22.14,842,0
TFIN_.US,5,20260203,163500,21.91,21.91,21.9001,21.9001,300,0
TFIN_.US,5,20260203,183000,22.025,22.025,22.025,22.025,200,0
TFIN_.US,5,20260203,192500,22.15,22.15,22.15,22.15,100,0
TFIN_.US,5,20260203,194000,22.1,22.1,22.1,22.1,301,0
TFIN_.US,5,20260204,181500,22.025,22.025,22.025,22.025,100,0
TFIN_.US,5,20260205,181000,21.925,21.925,21.925,21.925,100,0
TFIN_.US,5,20260205,202500,22.15,22.15,22.14,22.15,2812,0
TFIN_.US,5,20260205,211500,21.9777,22.15,21.9777,22.15,964,0
TFIN_.US,5,20260206,154500,22,22,21.9,21.9001,1600,0
TFIN_.US,5,20260206,181000,22.17,22.17,22.17,22.17,100,0
TFIN_.US,5,20260206,210000,21.98,21.98,21.95,21.95,800,0
TFIN_.US,5,20260206,215000,22.14,22.17,22.14,22.17,1237,0
TFIN_.US,5,20260209,201000,22.1839,22.1839,22.1839,22.1839,100,0
TFIN_.US,5,20260209,202000,22.0701,22.0701,22.0701,22.0701,150,0
TFIN_.US,5,20260210,164000,21.96,22.055,21.94,21.94,2208,0
TFIN_.US,5,20260210,182000,22.1687,22.1687,22.1687,22.1687,100,0
TFIN_.US,5,20260210,185500,21.96,22.035,21.95,22.035,2200,0
TFIN_.US,5,20260210,191000,21.94,21.94,21.94,21.94,200,0
TFIN_.US,5,20260210,191500,21.95,21.95,21.925,21.925,1700,0
