<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTO.US,5,20260126,153000,27.36,27.7725,27.36,27.7725,53.620000000000005,0
WTO.US,5,20260126,153500,27.3,27.3,26.89,26.89,28.940000000000005,0
WTO.US,5,20260126,154000,27.495,27.495,26.915,27.445,77.02000000000001,0
WTO.US,5,20260126,154500,27.23,27.23,27.145,27.145,34.56,0
WTO.US,5,20260126,155500,27,27,26.555,26.57,42.32000000000001,0
WTO.US,5,20260126,160000,27.17,27.195,27.17,27.17,60.48000000000001,0
WTO.US,5,20260126,160500,27.17,27.17,27.17,27.17,17.960000000000004,0
WTO.US,5,20260126,161000,26.885,26.885,26.1325,26.255,38.800000000000004,0
WTO.US,5,20260126,161500,27.195,27.195,27.195,27.195,2,0
WTO.US,5,20260126,162500,26.665,26.665,26.66,26.66,4,0
WTO.US,5,20260126,163500,26.5975,26.67,26.355,26.67,8,0
WTO.US,5,20260126,164000,26.01,26.645,26.01,26.645,4,0
WTO.US,5,20260126,164500,26.5,26.57,26.5,26.5,21.960000000000004,0
WTO.US,5,20260126,165000,26.5,26.665,26.325,26.665,84.28000000000002,0
WTO.US,5,20260126,165500,27.195,27.195,27.195,27.195,2,0
WTO.US,5,20260126,170000,27.17,27.17,26.525,26.665,107.76000000000002,0
WTO.US,5,20260126,171500,26.665,27.155,26.665,27.155,4,0
WTO.US,5,20260126,172000,27.165,27.195,26.67,27.195,8.020000000000001,0
WTO.US,5,20260126,172500,27.005,27.01,27.005,27.005,8,0
WTO.US,5,20260126,173000,27.165,27.165,27.165,27.165,2,0
WTO.US,5,20260126,173500,27.16,27.265,27.16,27.2,160.62,0
WTO.US,5,20260126,174000,27.49,27.495,25.65,25.65,173.58000000000004,0
WTO.US,5,20260126,175000,26.54,27.43,26.54,27.43,13.540000000000001,0
WTO.US,5,20260126,175500,27.44,27.44,27.44,27.44,2,0
WTO.US,5,20260126,181000,26.5,27.005,26.5,27.005,12,0
WTO.US,5,20260126,182000,26.01,26.01,26.01,26.01,4.4,0
WTO.US,5,20260126,183500,26.755,26.755,26.75,26.75,4,0
WTO.US,5,20260126,190500,26.745,26.745,26.745,26.745,2.5600000000000005,0
WTO.US,5,20260126,191000,26.235,26.74,26.01,26.74,60.42000000000001,0
WTO.US,5,20260126,192500,26.38,26.38,26.38,26.38,4,0
WTO.US,5,20260126,193000,26.38,26.38,26.38,26.38,2,0
WTO.US,5,20260126,193500,26.38,26.38,26.38,26.38,2,0
WTO.US,5,20260126,195500,26.745,26.75,26.745,26.75,17.900000000000002,0
WTO.US,5,20260126,200000,26.75,26.75,26.75,26.75,2,0
WTO.US,5,20260126,200500,26.75,26.75,26.745,26.75,42.06,0
WTO.US,5,20260126,201000,27.465,27.465,26.865,26.865,6,0
WTO.US,5,20260126,201500,27.45,27.45,27.45,27.45,2,0
WTO.US,5,20260126,202500,26.865,26.865,26.865,26.865,2,0
WTO.US,5,20260126,203500,27.3,27.315,27.245,27.3,74.02000000000001,0
WTO.US,5,20260126,204000,27.25,27.25,27.25,27.25,8,0
