<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTMD.US,5,20260126,160500,61.16,61.17,61.16,61.17,400,0
UTMD.US,5,20260126,162500,61.17,61.17,61.17,61.17,100,0
UTMD.US,5,20260126,164000,61.09,61.09,61.09,61.09,563,0
UTMD.US,5,20260126,164500,61.02,61.22,60.93,61.22,1352,0
UTMD.US,5,20260126,165000,61.16,61.23,61.16,61.21,500,0
UTMD.US,5,20260126,170000,61.23,61.23,61.15,61.15,700,0
UTMD.US,5,20260126,171000,61.15,61.34,61.15,61.34,800,0
UTMD.US,5,20260126,172000,61.34,61.34,61.34,61.34,100,0
UTMD.US,5,20260126,172500,61.22,61.22,61.22,61.22,500,0
UTMD.US,5,20260126,180500,61.72,61.72,61.72,61.72,100,0
UTMD.US,5,20260126,181000,61.45,61.45,61.28,61.28,200,0
UTMD.US,5,20260126,181500,61.45,61.45,61.45,61.45,110,0
UTMD.US,5,20260126,184500,61.28,61.28,61.28,61.28,100,0
UTMD.US,5,20260126,201500,61.33,61.33,61.33,61.33,100,0
UTMD.US,5,20260126,202500,61.88,61.88,61.88,61.88,103,0
UTMD.US,5,20260126,204500,62.51,62.51,62.51,62.51,100,0
UTMD.US,5,20260126,211500,62.67,62.67,62.67,62.67,100,0
UTMD.US,5,20260126,212000,62.6,62.6,62.6,62.6,100,0
UTMD.US,5,20260126,212500,62.62,62.62,62.62,62.62,100,0
UTMD.US,5,20260126,213500,62.95,62.95,62.95,62.95,100,0
UTMD.US,5,20260126,214500,62.425,62.8,62.425,62.8,200,0
UTMD.US,5,20260126,215000,62.81,62.88,62.81,62.88,200,0
UTMD.US,5,20260126,215500,62.88,62.88,62.47,62.47,2859,0
UTMD.US,5,20260127,153000,62.2,62.2,62.2,62.2,127,0
UTMD.US,5,20260127,174000,61.73,61.73,61.73,61.73,100,0
UTMD.US,5,20260127,181500,61.77,61.77,61.77,61.77,100,0
UTMD.US,5,20260127,184000,61.7016,61.7016,61.7016,61.7016,115,0
UTMD.US,5,20260127,190000,61.84,61.84,61.795,61.795,2900,0
UTMD.US,5,20260127,190500,61.795,61.99,61.72,61.72,2200,0
UTMD.US,5,20260127,192500,62.5,62.5,62.5,62.5,103,0
