<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZURA.US,5,20260126,153000,6.22,6.39,6.15,6.15,1192,0
ZURA.US,5,20260126,153500,6.2096,6.2466,6.19,6.195,6100,0
ZURA.US,5,20260126,154000,6.2505,6.32,6.1501,6.1501,3909,0
ZURA.US,5,20260126,154500,6.32,6.32,6.245,6.245,1480,0
ZURA.US,5,20260126,155000,6.245,6.245,6.15,6.245,5485,0
ZURA.US,5,20260126,155500,6.245,6.245,6.1975,6.235,2320,0
ZURA.US,5,20260126,160000,6.235,6.31,6.21,6.31,700,0
ZURA.US,5,20260126,160500,6.31,6.31,6.16,6.23,1529,0
ZURA.US,5,20260126,161000,6.195,6.195,6.11,6.155,10929,0
ZURA.US,5,20260126,161500,6.1105,6.21,6.1105,6.18,11771,0
ZURA.US,5,20260126,162000,6.18,6.18,6.01,6.1045,5225,0
ZURA.US,5,20260126,162500,6.01,6.07,5.995,6.07,11720,0
ZURA.US,5,20260126,163000,5.98,6.08,5.96,6.08,19705,0
ZURA.US,5,20260126,163500,6.11011,6.11011,6.11011,6.11011,200,0
ZURA.US,5,20260126,164000,6.0712,6.0712,6.04,6.04,7229,0
ZURA.US,5,20260126,164500,6.04,6.11,6.04,6.07,1500,0
ZURA.US,5,20260126,165000,6.11,6.1199,6.055,6.055,3500,0
ZURA.US,5,20260126,165500,6.0873,6.2,6.038,6.195,20118,0
ZURA.US,5,20260126,170000,6.195,6.26,6.195,6.26,25071,0
ZURA.US,5,20260126,170500,6.28,6.2844,6.275,6.28,1333,0
ZURA.US,5,20260126,171000,6.27,6.3274,6.27,6.31,3320,0
ZURA.US,5,20260126,171500,6.31,6.34,6.31,6.32,2823,0
ZURA.US,5,20260126,172000,6.3285,6.33,6.325,6.325,910,0
ZURA.US,5,20260126,172500,6.3204,6.3288,6.31,6.315,1984,0
ZURA.US,5,20260126,173000,6.315,6.33,6.31,6.33,3399,0
ZURA.US,5,20260126,173500,6.35,6.37,6.35,6.365,3900,0
ZURA.US,5,20260126,174000,6.3822,6.3822,6.365,6.37,516,0
