<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCM.US,5,20260126,180000,19.9,19.9,19.9,19.9,50000,0
TSCM.US,5,20260127,155500,19.85,19.85,19.85,19.85,100,0
TSCM.US,5,20260127,160000,19.85,19.855,19.85,19.855,200,0
TSCM.US,5,20260127,161500,19.88,19.88,19.87,19.87,50100,0
TSCM.US,5,20260127,175000,19.79,19.79,19.79,19.79,100,0
TSCM.US,5,20260128,161000,19.79,19.79,19.75,19.75,200,0
TSCM.US,5,20260128,175000,19.71,19.71,19.71,19.71,56000,0
TSCM.US,5,20260129,161000,19.13,19.13,19.09,19.09,200,0
TSCM.US,5,20260129,174000,19.11,19.11,19.11,19.11,52000,0
TSCM.US,5,20260129,201500,19,19,19,19,200,0
TSCM.US,5,20260129,215500,19.09,19.09,19.09,19.09,100,0
TSCM.US,5,20260130,153000,18.96,18.96,18.96,18.96,101,0
TSCM.US,5,20260130,161500,18.99,19.03,18.99,19.03,200,0
TSCM.US,5,20260130,181000,18.872,18.872,18.872,18.872,270,0
TSCM.US,5,20260130,183500,18.91,18.92,18.89,18.92,56000,0
TSCM.US,5,20260130,190500,18.91,18.91,18.91,18.91,100,0
TSCM.US,5,20260130,192000,18.83,18.83,18.83,18.83,100,0
TSCM.US,5,20260130,193000,18.86,18.86,18.86,18.86,100,0
TSCM.US,5,20260130,193500,18.84,18.84,18.84,18.84,100,0
TSCM.US,5,20260202,154000,18.69,18.69,18.69,18.69,300,0
TSCM.US,5,20260202,154500,18.76,18.76,18.76,18.76,100,0
TSCM.US,5,20260202,160000,18.67,18.7,18.67,18.7,200,0
TSCM.US,5,20260202,162000,18.76,18.76,18.76,18.76,56000,0
TSCM.US,5,20260202,200500,18.7,18.7,18.7,18.7,196,0
TSCM.US,5,20260202,201000,18.73,18.73,18.73,18.73,100,0
TSCM.US,5,20260202,205500,18.68,18.68,18.67,18.67,200,0
TSCM.US,5,20260203,153000,18.54,18.58,18.54,18.58,1600,0
TSCM.US,5,20260203,153500,18.55,18.55,18.49,18.49,1400,0
TSCM.US,5,20260203,154000,18.52,18.55,18.52,18.55,1400,0
TSCM.US,5,20260203,155500,18.42,18.43,18.41,18.42,1100,0
TSCM.US,5,20260203,161000,18.37,18.37,18.37,18.37,100,0
TSCM.US,5,20260203,162000,18.35,18.36,18.32,18.32,2600,0
TSCM.US,5,20260203,164500,18.32,18.32,18.32,18.32,643,0
TSCM.US,5,20260203,165000,18.33,18.33,18.33,18.33,700,0
TSCM.US,5,20260203,171500,18.28,18.28,18.28,18.28,100,0
TSCM.US,5,20260203,175000,18.16,18.16,18.16,18.16,54000,0
TSCM.US,5,20260203,193000,18.03,18.03,18.03,18.03,100,0
TSCM.US,5,20260203,211000,18.07,18.07,18.07,18.07,700,0
TSCM.US,5,20260204,160500,17.86,17.86,17.86,17.86,100,0
TSCM.US,5,20260204,165000,18.1,18.1,18.1,18.1,270,0
TSCM.US,5,20260204,172500,18.1,18.1,18.1,18.1,56000,0
TSCM.US,5,20260204,173500,18.07,18.07,18.07,18.07,700,0
TSCM.US,5,20260204,190500,17.86,17.86,17.86,17.86,1800,0
TSCM.US,5,20260204,215500,18.08,18.08,18.08,18.08,1023,0
TSCM.US,5,20260205,172000,17.88,17.88,17.88,17.88,50000,0
TSCM.US,5,20260205,173500,17.9438,17.9438,17.9438,17.9438,200,0
TSCM.US,5,20260205,214500,17.61,17.61,17.61,17.61,100,0
TSCM.US,5,20260206,185000,18.16,18.16,18.16,18.16,56000,0
TSCM.US,5,20260209,153000,18.48,18.48,18.48,18.48,500,0
TSCM.US,5,20260209,162500,18.38,18.38,18.38,18.38,56000,0
TSCM.US,5,20260209,192000,18.53,18.53,18.53,18.53,116,0
TSCM.US,5,20260209,202000,18.59,18.59,18.59,18.59,100,0
TSCM.US,5,20260209,204500,18.6099,18.6099,18.6099,18.6099,376,0
TSCM.US,5,20260210,164000,18.85,18.86,18.85,18.86,54000,0
TSCM.US,5,20260211,154000,18.69,18.69,18.69,18.69,200,0
TSCM.US,5,20260211,162500,18.39,18.39,18.39,18.39,100,0
TSCM.US,5,20260211,172500,18.49,18.49,18.49,18.49,54000,0
TSCM.US,5,20260212,154000,18.82,18.82,18.82,18.82,200,0
TSCM.US,5,20260212,160000,18.73,18.73,18.73,18.73,54000,0
TSCM.US,5,20260212,170500,18.5,18.5,18.5,18.5,200,0
TSCM.US,5,20260212,211500,18.345,18.345,18.345,18.345,1089,0
TSCM.US,5,20260212,215500,18.22,18.22,18.22,18.22,293,0
TSCM.US,5,20260213,153500,18.32,18.32,18.32,18.32,200,0
TSCM.US,5,20260213,154500,18.38,18.38,18.38,18.38,100,0
TSCM.US,5,20260213,161000,18.48,18.48,18.47,18.47,200,0
TSCM.US,5,20260213,161500,18.49,18.49,18.45,18.45,300,0
TSCM.US,5,20260213,171000,18.49,18.49,18.49,18.49,100,0
TSCM.US,5,20260213,174500,18.53,18.53,18.53,18.53,200,0
TSCM.US,5,20260213,175500,18.56,18.56,18.51,18.51,37100,0
TSCM.US,5,20260213,190000,18.52,18.52,18.52,18.52,100,0
TSCM.US,5,20260213,193000,18.54,18.54,18.54,18.54,100,0
TSCM.US,5,20260213,193500,18.53,18.53,18.53,18.53,100,0
TSCM.US,5,20260213,200500,18.51,18.51,18.51,18.51,100,0
TSCM.US,5,20260213,201000,18.48,18.48,18.48,18.48,100,0
TSCM.US,5,20260213,201500,18.51,18.51,18.51,18.51,700,0
TSCM.US,5,20260213,202500,18.49,18.49,18.49,18.49,100,0
TSCM.US,5,20260213,205500,18.47,18.47,18.47,18.47,100,0
TSCM.US,5,20260213,215500,18.434,18.434,18.434,18.434,200,0
TSCM.US,5,20260217,153000,18.52,18.52,18.52,18.52,115,0
TSCM.US,5,20260217,154500,18.34,18.34,18.34,18.34,400,0
TSCM.US,5,20260217,164500,18.2,18.21,18.2,18.21,40100,0
TSCM.US,5,20260217,165500,18.23,18.23,18.23,18.23,167,0
TSCM.US,5,20260217,204500,18.36,18.36,18.36,18.36,200,0
TSCM.US,5,20260218,153000,18.29,18.29,18.29,18.29,100,0
TSCM.US,5,20260218,154500,18.4225,18.4225,18.4225,18.4225,2146,0
TSCM.US,5,20260218,161000,18.61,18.61,18.61,18.61,43000,0
TSCM.US,5,20260218,191000,18.6,18.6,18.6,18.6,100,0
TSCM.US,5,20260219,153000,18.55,18.55,18.38,18.38,500,0
TSCM.US,5,20260219,154000,18.5,18.5,18.5,18.5,100,0
TSCM.US,5,20260219,160000,18.516,18.516,18.516,18.516,539,0
TSCM.US,5,20260219,172000,18.55,18.55,18.55,18.55,27000,0
TSCM.US,5,20260219,190000,18.45,18.45,18.45,18.45,100,0
TSCM.US,5,20260219,215500,18.6,18.6,18.6,18.6,280,0
TSCM.US,5,20260220,153000,18.62,18.62,18.57,18.57,400,0
TSCM.US,5,20260220,163000,18.82,18.82,18.82,18.82,28000,0
TSCM.US,5,20260220,164000,18.77,18.77,18.77,18.77,100,0
TSCM.US,5,20260223,171500,18.04,18.04,18.04,18.04,100,0
TSCM.US,5,20260223,173500,18.07,18.07,18.07,18.07,27000,0
TSCM.US,5,20260223,215500,18.06,18.06,18.06,18.06,100,0
TSCM.US,5,20260224,153000,18.07,18.07,17.98,18.01,400,0
TSCM.US,5,20260224,153500,18.12,18.12,18.12,18.12,100,0
TSCM.US,5,20260224,163000,18.41,18.41,18.41,18.41,28000,0
TSCM.US,5,20260224,181500,18.33,18.33,18.33,18.33,1000,0
TSCM.US,5,20260224,200500,18.4,18.4,18.4,18.4,100,0
TSCM.US,5,20260224,205000,18.4,18.4,18.4,18.4,200,0
TSCM.US,5,20260224,215500,18.405,18.405,18.405,18.405,706,0
TSCM.US,5,20260225,153000,18.62,18.64,18.59,18.59,300,0
TSCM.US,5,20260225,154500,18.64,18.64,18.64,18.64,100,0
