<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWG.US,5,20260126,153000,4.0397,4.1431,4.0308,4.138,4105,0
TWG.US,5,20260126,153500,4.1286,4.1286,4.07,4.08,2648,0
TWG.US,5,20260126,154000,4.09,4.19,4.09,4.19,5428,0
TWG.US,5,20260126,154500,4.2,4.2,4.0521,4.1367,2287,0
TWG.US,5,20260126,155000,4.1322,4.16,4.0201,4.1,3702,0
TWG.US,5,20260126,155500,4.0974,4.1985,4.02,4.02,5566,0
TWG.US,5,20260126,160000,4.08,4.1946,4.08,4.12,2182,0
TWG.US,5,20260126,160500,4.11,4.13,4.1099,4.11,2538,0
TWG.US,5,20260126,161000,4.11,4.191,4.1,4.13,2818,0
TWG.US,5,20260126,161500,4.1184,4.1931,4.03,4.1182,8764,0
TWG.US,5,20260126,162000,4.11,4.13,4.1,4.1185,2307,0
TWG.US,5,20260126,162500,4.12,4.15,4.11,4.14,1126,0
TWG.US,5,20260126,163000,4.13,4.15,4.11,4.1272,5997,0
TWG.US,5,20260126,163500,4.11,4.15,4.0601,4.12,3409,0
TWG.US,5,20260126,164000,4.14,4.1999,4.12,4.145,1400,0
TWG.US,5,20260126,164500,4.12,4.149,4.12,4.12,3478,0
TWG.US,5,20260126,165000,4.1181,4.13,4.0768,4.0768,3912,0
TWG.US,5,20260126,165500,4.07,4.1312,4.06,4.1,2606,0
TWG.US,5,20260126,170000,4.0986,4.14,4.08,4.1081,2683,0
TWG.US,5,20260126,170500,4.1078,4.115,4.07,4.09,2560,0
TWG.US,5,20260126,171000,4.09,4.1,4.064,4.1,4864,0
TWG.US,5,20260126,171500,4.09,4.1001,4.08,4.1,901,0
TWG.US,5,20260126,172000,4.0999,4.12,4.0282,4.0282,1733,0
TWG.US,5,20260126,172500,4.0334,4.1369,4.0334,4.0995,1611,0
TWG.US,5,20260126,173000,4.0995,4.1276,4.06,4.0848,1199,0
