<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXH.US,5,20260501,154000,26.2,26.2,26.2,26.2,100,0
TXXH.US,5,20260501,183000,25.97,25.97,25.97,25.97,300,0
TXXH.US,5,20260501,193000,26.225,26.23,26.225,26.225,800,0
TXXH.US,5,20260504,154500,26.17,26.17,26.17,26.17,400,0
TXXH.US,5,20260504,155500,26.02,26.02,26.02,26.02,100,0
TXXH.US,5,20260504,180000,26.46,26.46,26.46,26.46,100,0
TXXH.US,5,20260504,213500,26.58,26.58,26.58,26.58,100,0
TXXH.US,5,20260504,214000,26.6,26.6,26.6,26.6,100,0
TXXH.US,5,20260504,214500,26.6,26.61,26.6,26.61,300,0
TXXH.US,5,20260505,162000,29.4999,29.4999,29.4999,29.4999,100,0
TXXH.US,5,20260505,171500,29.91,29.91,29.91,29.91,100,0
TXXH.US,5,20260505,190000,29.77,29.77,29.77,29.77,700,0
TXXH.US,5,20260505,190500,29.77,29.77,29.77,29.77,2500,0
TXXH.US,5,20260505,195500,30.18,30.18,30.18,30.18,100,0
TXXH.US,5,20260506,154000,29.97,29.97,29.825,29.825,400,0
TXXH.US,5,20260506,160000,29.52,29.52,29.27,29.27,1000,0
TXXH.US,5,20260506,161500,29.16,29.19,29.16,29.1601,700,0
TXXH.US,5,20260506,162500,29.305,29.3075,29.305,29.305,300,0
TXXH.US,5,20260506,163000,29.44,29.44,29.44,29.44,100,0
TXXH.US,5,20260506,170000,28.98,28.98,28.98,28.98,400,0
TXXH.US,5,20260506,171000,28.84,28.84,28.84,28.84,100,0
TXXH.US,5,20260506,175000,29.07,29.07,29.07,29.07,100,0
TXXH.US,5,20260506,190000,28.95,28.95,28.95,28.95,200,0
TXXH.US,5,20260506,190500,28.62,28.62,28.62,28.62,100,0
TXXH.US,5,20260506,200500,28.18,28.19,28.18,28.19,300,0
TXXH.US,5,20260506,215500,28.72,28.72,28.72,28.72,100,0
TXXH.US,5,20260507,153000,28.12,28.12,28.12,28.12,100,0
TXXH.US,5,20260507,154000,27.77,27.77,27.77,27.77,100,0
TXXH.US,5,20260507,164500,27.115,27.12,27.115,27.115,400,0
TXXH.US,5,20260507,193000,27.13,27.181,27.13,27.18,400,0
