<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLLU.US,5,20260605,215500,10.02,10.02,10.02,10.02,2500,0
XSLLU.US,5,20260608,160000,10.02,10.02,10.02,10.02,2000,0
XSLLU.US,5,20260608,205500,10.01,10.01,10.01,10.01,486,0
XSLLU.US,5,20260608,213000,10.01,10.0101,10.01,10.0101,200,0
XSLLU.US,5,20260609,153500,10.01,10.01,10.01,10.01,200,0
XSLLU.US,5,20260609,164000,10.05,10.05,10.02,10.05,10501,0
XSLLU.US,5,20260609,164500,10.94,10.94,10.05,10.06,719,0
XSLLU.US,5,20260609,173000,10.05,10.05,10.05,10.05,450,0
XSLLU.US,5,20260609,190000,10.01,10.01,10.01,10.01,3451,0
XSLLU.US,5,20260609,195000,10.01,10.01,10.01,10.01,1400,0
XSLLU.US,5,20260609,195500,10.01,10.01,10.01,10.01,3250,0
XSLLU.US,5,20260609,213000,10.03,10.03,10.03,10.03,100,0
XSLLU.US,5,20260610,161000,10.01,10.01,10.01,10.01,5000,0
XSLLU.US,5,20260610,181500,10.03,10.03,10.03,10.03,1000,0
XSLLU.US,5,20260612,192000,10.01,10.01,10.01,10.01,300,0
XSLLU.US,5,20260616,155000,10.01,10.01,10.01,10.01,500,0
XSLLU.US,5,20260616,200500,10.05,10.05,10.05,10.05,9550,0
XSLLU.US,5,20260622,200500,10.03,10.03,10.03,10.03,4685,0
