<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRTX.US,5,20260126,153000,2.75,2.75,2.75,2.75,31,0
XRTX.US,5,20260126,154500,2.6895,2.752,2.633,2.633,776,0
XRTX.US,5,20260126,155000,2.8495,2.8495,2.8495,2.8495,400,0
XRTX.US,5,20260126,160000,2.709,2.709,2.5995,2.6,2037.4,0
XRTX.US,5,20260126,161500,2.72375,2.72375,2.72375,2.72375,40,0
XRTX.US,5,20260126,171000,2.675,2.675,2.675,2.675,20,0
XRTX.US,5,20260126,173000,2.675,2.675,2.675,2.675,20,0
XRTX.US,5,20260126,181000,2.75,2.75,2.7,2.725,224,0
XRTX.US,5,20260126,183000,2.7,2.7,2.7,2.7,33.800000000000004,0
XRTX.US,5,20260126,183500,2.7005,2.7005,2.7005,2.7005,36.800000000000004,0
XRTX.US,5,20260126,190000,2.725,2.725,2.725,2.725,200.20000000000002,0
XRTX.US,5,20260126,192500,2.75,2.75,2.75,2.75,100,0
XRTX.US,5,20260126,195000,2.7,2.7,2.7,2.7,103.80000000000001,0
XRTX.US,5,20260126,215500,2.675,2.675,2.675,2.675,103.4,0
XRTX.US,5,20260127,154500,2.75,2.75,2.75,2.75,100,0
XRTX.US,5,20260127,161000,2.7135,2.7135,2.7,2.7,287.6,0
XRTX.US,5,20260127,161500,2.726,2.726,2.726,2.726,41.6,0
XRTX.US,5,20260127,162000,2.726,2.726,2.726,2.726,120,0
XRTX.US,5,20260127,162500,2.726,2.726,2.726,2.726,1046.8,0
XRTX.US,5,20260127,163500,2.726,2.726,2.726,2.726,20,0
XRTX.US,5,20260127,170500,2.726,2.726,2.726,2.726,26.8,0
XRTX.US,5,20260127,174500,2.726,2.726,2.726,2.726,26.8,0
XRTX.US,5,20260127,175000,2.726,2.726,2.726,2.726,204,0
XRTX.US,5,20260127,181500,2.726,2.726,2.726,2.726,888.4000000000001,0
XRTX.US,5,20260127,182000,2.701,2.701,2.701,2.701,40,0
XRTX.US,5,20260127,182500,2.7005,2.7005,2.6775,2.6775,80,0
XRTX.US,5,20260127,184000,2.6775,2.6775,2.6775,2.6775,20,0
XRTX.US,5,20260127,185000,2.7485,2.75,2.701,2.75,86.60000000000001,0
XRTX.US,5,20260127,185500,2.75,2.75,2.75,2.75,259.2,0
XRTX.US,5,20260127,193000,2.6785,2.6785,2.6785,2.6785,27.6,0
XRTX.US,5,20260127,194500,2.6785,2.6785,2.6785,2.6785,80.80000000000001,0
XRTX.US,5,20260127,201500,2.6785,2.6785,2.6785,2.6785,20,0
XRTX.US,5,20260127,202500,2.6785,2.6785,2.6785,2.6785,26.6,0
XRTX.US,5,20260127,210500,2.6785,2.6785,2.6785,2.6785,26.6,0
XRTX.US,5,20260127,211000,2.6785,2.6785,2.678,2.678,120,0
XRTX.US,5,20260127,215000,2.678,2.678,2.678,2.678,26.6,0
XRTX.US,5,20260127,215500,2.6855,2.736,2.6775,2.6785,887.8000000000001,0
XRTX.US,5,20260128,153000,2.678,2.678,2.6,2.6,175.8,0
XRTX.US,5,20260128,153500,2.6,2.6,2.6,2.6,40,0
XRTX.US,5,20260128,154000,2.6,2.6,2.6,2.6,20,0
XRTX.US,5,20260128,154500,2.639,2.639,2.639,2.639,20,0
XRTX.US,5,20260128,155000,2.605,2.605,2.6,2.605,333.20000000000005,0
XRTX.US,5,20260128,155500,2.625,2.625,2.625,2.625,40,0
XRTX.US,5,20260128,160000,2.6,2.6,2.6,2.6,200,0
XRTX.US,5,20260128,161500,2.63925,2.63925,2.63925,2.63925,49.400000000000006,0
XRTX.US,5,20260128,163000,2.6,2.6,2.6,2.6,114,0
XRTX.US,5,20260128,164500,2.6295,2.6295,2.6295,2.6295,33.2,0
XRTX.US,5,20260128,171500,2.6295,2.6295,2.6295,2.6295,20,0
XRTX.US,5,20260128,172500,2.63925,2.63925,2.6,2.6,526.6,0
XRTX.US,5,20260128,175000,2.6005,2.6005,2.6005,2.6005,60,0
XRTX.US,5,20260128,181500,2.6,2.6,2.6,2.6,75.2,0
XRTX.US,5,20260128,182000,2.6005,2.6005,2.6,2.6,825.2,0
XRTX.US,5,20260128,183500,2.6,2.6,2.6,2.6,20,0
XRTX.US,5,20260128,184500,2.6,2.6,2.6,2.6,234.60000000000002,0
XRTX.US,5,20260128,185000,2.5655,2.5655,2.5655,2.5655,25,0
XRTX.US,5,20260128,190000,2.6005,2.6005,2.6005,2.6005,1000,0
XRTX.US,5,20260128,192000,2.5555,2.58028,2.531,2.58028,1780,0
XRTX.US,5,20260128,211000,2.6005,2.6005,2.575,2.575,478.20000000000005,0
XRTX.US,5,20260128,212500,2.575,2.575,2.575,2.575,98,0
XRTX.US,5,20260128,214500,2.575,2.575,2.575,2.575,20,0
XRTX.US,5,20260128,215000,2.568,2.568,2.568,2.568,20,0
XRTX.US,5,20260128,215500,2.6005,2.6005,2.5755,2.5755,127.2,0
XRTX.US,5,20260129,153000,2.6,2.6,2.6,2.6,75.8,0
XRTX.US,5,20260129,154500,2.6895,2.6895,2.655,2.655,41.800000000000004,0
XRTX.US,5,20260129,155000,2.757,2.757,2.757,2.757,20,0
XRTX.US,5,20260129,161000,2.731,2.731,2.731,2.731,500,0
XRTX.US,5,20260129,162000,2.6895,2.6895,2.5,2.5,2446.2000000000003,0
