<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAP.US,5,20260126,183000,26.345,26.345,26.345,26.345,650,0
XOMAP.US,5,20260126,192000,26.345,26.345,26.345,26.345,500,0
XOMAP.US,5,20260126,203500,26.29,26.29,26.29,26.29,159,0
XOMAP.US,5,20260126,210000,26.29,26.29,26.29,26.29,100,0
XOMAP.US,5,20260128,155000,26.3,26.3,26.3,26.3,100,0
XOMAP.US,5,20260128,165500,26.3,26.3,26.3,26.3,100,0
XOMAP.US,5,20260128,200000,26.0201,26.03,26.02,26.03,300,0
XOMAP.US,5,20260129,185500,26,26,26,26,106,0
XOMAP.US,5,20260130,153000,26,26,26,26,100,0
XOMAP.US,5,20260202,153000,26.19,26.19,26.19,26.19,100,0
XOMAP.US,5,20260202,190000,26.03,26.03,26.03,26.03,200,0
XOMAP.US,5,20260203,193500,26.16,26.29,26.16,26.29,200,0
XOMAP.US,5,20260204,174500,26.3,26.3,26.3,26.3,100,0
XOMAP.US,5,20260205,172000,26.03,26.03,26,26,1150,0
XOMAP.US,5,20260206,153000,25.96,25.96,25.96,25.96,130,0
XOMAP.US,5,20260206,210500,25.95,25.95,25.95,25.95,100,0
XOMAP.US,5,20260209,153000,26,26,26,26,304,0
XOMAP.US,5,20260209,191500,26.05,26.0501,26.05,26.0501,380,0
XOMAP.US,5,20260210,192500,26.02,26.02,25.85,25.85,361,0
XOMAP.US,5,20260211,164500,25.89,25.9,25.89,25.89,303,0
XOMAP.US,5,20260211,184500,25.97,25.97,25.97,25.97,1500,0
XOMAP.US,5,20260212,154500,26,26,26,26,100,0
XOMAP.US,5,20260212,182500,26.1,26.12,26.1,26.12,254,0
XOMAP.US,5,20260217,170500,25.85,25.85,25.85,25.85,200,0
XOMAP.US,5,20260217,171500,25.9245,25.9245,25.9245,25.9245,125,0
XOMAP.US,5,20260217,213000,26.065,26.27,26.065,26.26,700,0
XOMAP.US,5,20260219,195500,26.01,26.01,26,26.01,400,0
XOMAP.US,5,20260219,200000,25.9,25.9,25.9,25.9,100,0
XOMAP.US,5,20260220,153000,26.04,26.04,26.04,26.04,102,0
XOMAP.US,5,20260220,174000,25.92,25.92,25.91,25.91,200,0
XOMAP.US,5,20260223,215000,25.8607,25.8607,25.8607,25.8607,200,0
XOMAP.US,5,20260224,212500,25.86,25.94,25.76,25.8501,1798,0
XOMAP.US,5,20260225,153000,25.78,25.78,25.78,25.78,100,0
XOMAP.US,5,20260225,213000,25.8502,25.9,25.8502,25.89,400,0
XOMAP.US,5,20260226,162000,25.7726,25.8,25.7726,25.8,700,0
XOMAP.US,5,20260226,162500,25.8446,25.85,25.8,25.85,1000,0
XOMAP.US,5,20260226,163000,25.8606,25.8606,25.8606,25.8606,205,0
XOMAP.US,5,20260302,153000,25.75,25.75,25.75,25.75,250,0
XOMAP.US,5,20260303,195000,25.78,25.78,25.77,25.77,200,0
XOMAP.US,5,20260303,211500,25.81,25.81,25.77,25.77,216,0
XOMAP.US,5,20260305,162000,25.75,25.75,25.75,25.75,125,0
XOMAP.US,5,20260305,214000,25.8106,25.8106,25.8106,25.8106,197,0
XOMAP.US,5,20260306,215500,25.76,25.77,25.76,25.77,280,0
XOMAP.US,5,20260309,204500,25.885,25.885,25.885,25.885,675,0
XOMAP.US,5,20260311,195000,25.7844,25.7844,25.7844,25.7844,160,0
XOMAP.US,5,20260312,171500,25.75,25.75,25.75,25.75,295,0
XOMAP.US,5,20260313,184000,25.77,25.77,25.77,25.77,200,0
XOMAP.US,5,20260316,144000,25.79,25.79,25.79,25.79,200,0
XOMAP.US,5,20260316,150500,25.8,25.8,25.8,25.8,100,0
XOMAP.US,5,20260316,202000,25.946,25.946,25.946,25.946,150,0
XOMAP.US,5,20260316,204000,25.8,25.8,25.8,25.8,165,0
XOMAP.US,5,20260319,172000,25.8108,25.87,25.75,25.75,1063,0
XOMAP.US,5,20260320,164500,25.56,25.56,25.56,25.56,100,0
XOMAP.US,5,20260320,183500,25.6,25.6,25.6,25.6,222,0
XOMAP.US,5,20260327,143000,25.78,25.78,25.78,25.78,303,0
XOMAP.US,5,20260327,144500,25.95,25.95,25.78,25.78,572,0
XOMAP.US,5,20260327,151500,25.75,25.75,25.75,25.75,300,0
XOMAP.US,5,20260330,161000,25.865,25.865,25.865,25.865,200,0
XOMAP.US,5,20260330,170000,25.9799,25.9799,25.9799,25.9799,115,0
XOMAP.US,5,20260330,175500,25.75,25.75,25.75,25.75,100,0
XOMAP.US,5,20260330,201000,25.97,25.98,25.97,25.98,970,0
XOMAP.US,5,20260330,203000,25.78,25.78,25.78,25.78,100,0
XOMAP.US,5,20260331,165500,26.06,26.06,26.06,26.06,900,0
XOMAP.US,5,20260331,170000,25.995,25.995,25.995,25.995,1100,0
XOMAP.US,5,20260331,172000,26.0802,26.0802,26.0802,26.0802,150,0
XOMAP.US,5,20260331,192000,26.22,26.22,26.12,26.22,1060,0
XOMAP.US,5,20260331,192500,26.22,26.22,26.22,26.22,152,0
XOMAP.US,5,20260331,193000,26.152,26.22,26.152,26.22,296,0
XOMAP.US,5,20260331,200000,26.31,26.31,26.31,26.31,135,0
XOMAP.US,5,20260331,202500,26.31,26.31,26.2965,26.2965,300,0
XOMAP.US,5,20260331,210500,26.28,26.28,26.28,26.28,100,0
XOMAP.US,5,20260331,213000,26.31,26.31,26.31,26.31,100,0
XOMAP.US,5,20260331,214500,26.31,26.31,26.28,26.28,200,0
XOMAP.US,5,20260331,215500,26.505,26.505,26.27,26.27,244,0
XOMAP.US,5,20260401,154000,26.7204,26.7204,26.7204,26.7204,100,0
XOMAP.US,5,20260401,183000,26.5,26.5,26.5,26.5,187,0
XOMAP.US,5,20260401,195000,26.73,26.75,26.73,26.75,295,0
XOMAP.US,5,20260401,213500,26.72,26.75,26.72,26.75,300,0
XOMAP.US,5,20260402,153000,27.3,27.3,27.25,27.25,1877,0
XOMAP.US,5,20260402,155500,26.66,26.66,26.66,26.66,100,0
