<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTRX.US,5,20260126,153000,4.82,4.82,4.82,4.82,1171,0
TTRX.US,5,20260126,153500,4.81,4.81,4.8,4.8,1617,0
TTRX.US,5,20260126,160000,4.625,4.625,4.625,4.625,500,0
TTRX.US,5,20260126,173000,4.74,4.74,4.74,4.74,100,0
TTRX.US,5,20260126,173500,4.7344,4.7344,4.7344,4.7344,416,0
TTRX.US,5,20260126,182500,4.74,4.74,4.74,4.74,100,0
TTRX.US,5,20260126,190000,4.7512,4.7512,4.7512,4.7512,203,0
TTRX.US,5,20260126,191000,4.77,4.77,4.77,4.77,100,0
TTRX.US,5,20260126,200000,4.8093,4.8093,4.8093,4.8093,1000,0
TTRX.US,5,20260126,201000,4.815,4.815,4.815,4.815,100,0
TTRX.US,5,20260126,202000,4.79,4.8,4.79,4.79,300,0
TTRX.US,5,20260126,203500,4.7856,4.83,4.7856,4.8096,3900,0
TTRX.US,5,20260126,204000,4.87,4.87,4.87,4.87,745,0
TTRX.US,5,20260126,204500,4.8142,4.8142,4.77,4.77,2000,0
TTRX.US,5,20260126,212000,4.823,4.823,4.823,4.823,500,0
TTRX.US,5,20260126,213000,4.82,4.82,4.82,4.82,100,0
TTRX.US,5,20260126,213500,4.82,4.9,4.82,4.89,4869,0
TTRX.US,5,20260126,215000,4.9,5,4.9,4.922,3659,0
TTRX.US,5,20260126,215500,4.95,4.98,4.95,4.96,1297,0
TTRX.US,5,20260127,153000,5.02,5.02,5.02,5.02,386,0
TTRX.US,5,20260127,154500,4.9,4.91,4.9,4.91,200,0
TTRX.US,5,20260127,165000,4.885,4.89,4.885,4.89,200,0
TTRX.US,5,20260127,171500,4.89,4.89,4.8001,4.8001,4940,0
TTRX.US,5,20260127,172000,4.908,4.908,4.9,4.9,428,0
TTRX.US,5,20260127,174000,4.965,4.965,4.965,4.965,100,0
TTRX.US,5,20260127,174500,4.98,4.98,4.95,4.95,800,0
TTRX.US,5,20260127,180000,4.945,4.945,4.94,4.94,696,0
TTRX.US,5,20260127,191500,4.935,4.935,4.91,4.91,1153,0
TTRX.US,5,20260127,201000,4.8822,4.8822,4.8822,4.8822,103,0
TTRX.US,5,20260127,213000,4.9,4.9,4.9,4.9,240,0
TTRX.US,5,20260127,214000,4.9046,4.9046,4.9046,4.9046,200,0
TTRX.US,5,20260127,215500,4.87,4.93,4.86,4.93,500,0
TTRX.US,5,20260128,153000,4.95,4.95,4.95,4.95,810,0
TTRX.US,5,20260128,153500,4.73,4.825,4.7001,4.73,2200,0
TTRX.US,5,20260128,154000,4.8335,4.845,4.75,4.76,5300,0
TTRX.US,5,20260128,155000,4.76,4.86,4.7446,4.75,7450,0
TTRX.US,5,20260128,160000,4.8218,4.8218,4.8218,4.8218,268,0
TTRX.US,5,20260128,160500,4.78,4.8,4.7604,4.77,2734,0
TTRX.US,5,20260128,161500,4.7,4.75,4.61,4.61,4578,0
TTRX.US,5,20260128,162500,4.65,4.65,4.65,4.65,1729,0
TTRX.US,5,20260128,163000,4.65,4.67,4.595,4.67,3020,0
TTRX.US,5,20260128,164000,4.67,4.67,4.57,4.57,1887,0
TTRX.US,5,20260128,171500,4.61,4.61,4.61,4.61,250,0
TTRX.US,5,20260128,173000,4.56,4.56,4.56,4.56,700,0
TTRX.US,5,20260128,173500,4.55,4.56,4.455,4.55,9000,0
TTRX.US,5,20260128,180500,4.55,4.55,4.4705,4.4705,2097,0
TTRX.US,5,20260128,193000,4.585,4.585,4.585,4.585,100,0
TTRX.US,5,20260128,194000,4.59,4.59,4.59,4.59,600,0
TTRX.US,5,20260128,194500,4.605,4.605,4.56,4.57,550,0
TTRX.US,5,20260128,195000,4.58,4.58,4.58,4.58,250,0
TTRX.US,5,20260128,195500,4.5825,4.5825,4.569,4.569,600,0
TTRX.US,5,20260128,200500,4.5701,4.5701,4.5701,4.5701,350,0
TTRX.US,5,20260128,201000,4.61,4.61,4.61,4.61,100,0
TTRX.US,5,20260128,203000,4.61,4.61,4.61,4.61,100,0
TTRX.US,5,20260128,203500,4.61,4.61,4.61,4.61,100,0
TTRX.US,5,20260128,204000,4.61,4.61,4.61,4.61,100,0
TTRX.US,5,20260128,204500,4.6,4.6,4.5,4.5,1200,0
TTRX.US,5,20260128,210000,4.55,4.55,4.493,4.493,248,0
TTRX.US,5,20260128,211000,4.545,4.545,4.545,4.545,100,0
TTRX.US,5,20260128,211500,4.55,4.58,4.55,4.55,4175,0
TTRX.US,5,20260128,212500,4.55,4.57,4.5,4.5,1000,0
TTRX.US,5,20260128,214000,4.51,4.51,4.51,4.51,120,0
TTRX.US,5,20260128,214500,4.51,4.545,4.51,4.545,661,0
TTRX.US,5,20260128,215000,4.51,4.545,4.51,4.545,8572,0
TTRX.US,5,20260128,215500,4.56,4.58,4.55,4.55,403,0
TTRX.US,5,20260129,153000,4.6,4.6425,4.51,4.51,1864,0
TTRX.US,5,20260129,153500,4.5001,4.5206,4.5001,4.5206,225,0
TTRX.US,5,20260129,154500,4.5,4.5,4.38,4.38,1116,0
TTRX.US,5,20260129,155000,4.3566,4.365,4.3566,4.365,200,0
TTRX.US,5,20260129,155500,4.3,4.3,4.3,4.3,157,0
TTRX.US,5,20260129,160000,4.3178,4.3178,4.3178,4.3178,100,0
TTRX.US,5,20260129,160500,4.31,4.3899,4.3063,4.3063,1200,0
TTRX.US,5,20260129,162500,4.317,4.317,4.317,4.317,100,0
TTRX.US,5,20260129,163500,4.3,4.3,4.3,4.3,700,0
