<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTPW.US,5,20260126,195500,0.083,0.083,0.0829,0.0829,1978,0
SXTPW.US,5,20260126,205000,0.0721,0.0721,0.0721,0.0721,2000,0
SXTPW.US,5,20260128,182500,0.07,0.07,0.0629,0.07,2615,0
SXTPW.US,5,20260129,173000,0.080751,0.080751,0.080751,0.080751,1000,0
SXTPW.US,5,20260129,182000,0.0843,0.0843,0.0843,0.0843,1000,0
SXTPW.US,5,20260129,212000,0.079,0.079,0.079,0.079,100,0
SXTPW.US,5,20260130,153500,0.0565,0.056618,0.0553,0.0553,2672,0
SXTPW.US,5,20260130,154000,0.0552,0.055225,0.0552,0.055225,2200,0
SXTPW.US,5,20260130,162500,0.0553,0.0553,0.0553,0.0553,455,0
SXTPW.US,5,20260130,164000,0.06,0.06,0.0599,0.0599,404,0
SXTPW.US,5,20260130,184500,0.06,0.06,0.0571,0.0572,600,0
SXTPW.US,5,20260202,153000,0.1289,0.1289,0.1289,0.1289,5000,0
SXTPW.US,5,20260202,153500,0.1291,0.1291,0.1291,0.1291,100,0
SXTPW.US,5,20260202,154000,0.09031,0.0905,0.09,0.09,5681,0
SXTPW.US,5,20260202,155000,0.1,0.1002,0.1,0.1002,352,0
SXTPW.US,5,20260202,155500,0.0818,0.0818,0.0818,0.0818,454,0
SXTPW.US,5,20260202,173000,0.09,0.09,0.09,0.09,1000,0
SXTPW.US,5,20260202,184000,0.07,0.0702,0.07,0.0702,710,0
SXTPW.US,5,20260202,184500,0.11,0.11,0.11,0.11,931,0
SXTPW.US,5,20260202,194000,0.0701,0.0701,0.0701,0.0701,1900,0
SXTPW.US,5,20260202,202500,0.09,0.09,0.07,0.07,6416,0
SXTPW.US,5,20260202,215500,0.0581,0.0581,0.0581,0.0581,100,0
SXTPW.US,5,20260203,162500,0.0556,0.0556,0.0556,0.0556,100,0
SXTPW.US,5,20260203,214500,0.062,0.062,0.062,0.062,1000,0
SXTPW.US,5,20260204,160000,0.061899,0.0641,0.061898,0.061898,1555,0
SXTPW.US,5,20260204,192500,0.0684,0.0684,0.0683,0.0683,200,0
SXTPW.US,5,20260209,160500,0.0615,0.07,0.0615,0.07,200,0
SXTPW.US,5,20260209,174000,0.07,0.07,0.07,0.07,1534,0
SXTPW.US,5,20260209,194000,0.07,0.07,0.07,0.07,200,0
SXTPW.US,5,20260212,154000,0.0557,0.0558,0.0557,0.0558,200,0
SXTPW.US,5,20260212,175500,0.0629,0.0629,0.0629,0.0629,300,0
SXTPW.US,5,20260217,195000,0.06,0.06,0.0557,0.0557,6000,0
SXTPW.US,5,20260218,160000,0.0555,0.0555,0.0555,0.0555,100,0
SXTPW.US,5,20260218,201000,0.056601,0.056601,0.056601,0.056601,550,0
SXTPW.US,5,20260218,205000,0.0555,0.0555,0.0555,0.0555,100,0
SXTPW.US,5,20260219,194000,0.0555,0.0555,0.045,0.0451,1700,0
SXTPW.US,5,20260219,214500,0.0619,0.0628,0.0619,0.0628,500,0
SXTPW.US,5,20260223,193500,0.06909,0.06909,0.06909,0.06909,781,0
SXTPW.US,5,20260223,194500,0.0575,0.0575,0.0575,0.0575,303,0
SXTPW.US,5,20260223,195000,0.045,0.045,0.0414,0.0414,11697,0
SXTPW.US,5,20260223,205000,0.0565,0.0565,0.0565,0.0565,300,0
SXTPW.US,5,20260225,173500,0.045699,0.045699,0.045699,0.045699,200,0
SXTPW.US,5,20260225,213500,0.0499,0.05,0.0499,0.05,930,0
SXTPW.US,5,20260227,203000,0.0446,0.0446,0.0446,0.0446,744,0
SXTPW.US,5,20260302,185000,0.0454,0.0454,0.0454,0.0454,259,0
SXTPW.US,5,20260304,190000,0.0439,0.0439,0.0439,0.0439,100,0
SXTPW.US,5,20260304,205500,0.0439,0.0439,0.04,0.04,12994,0
SXTPW.US,5,20260304,213500,0.0398,0.0398,0.0398,0.0398,800,0
SXTPW.US,5,20260305,160000,0.04,0.04,0.04,0.04,700,0
SXTPW.US,5,20260309,143000,0.04,0.04,0.04,0.04,240,0
SXTPW.US,5,20260309,205500,0.038,0.038,0.038,0.038,100,0
SXTPW.US,5,20260311,180500,0.0556,0.0556,0.0554,0.0554,200,0
SXTPW.US,5,20260311,181000,0.0524,0.0597,0.0524,0.0597,1100,0
SXTPW.US,5,20260311,181500,0.0601,0.0601,0.06,0.06,1600,0
SXTPW.US,5,20260311,182000,0.0606,0.0606,0.060067,0.060067,300,0
SXTPW.US,5,20260311,182500,0.0611,0.0612,0.0611,0.0611,500,0
SXTPW.US,5,20260311,183000,0.0587,0.0612,0.0587,0.0587,7416,0
SXTPW.US,5,20260311,183500,0.042,0.042,0.042,0.042,300,0
SXTPW.US,5,20260311,185500,0.0516,0.0516,0.0516,0.0516,150,0
SXTPW.US,5,20260311,191500,0.0612,0.0612,0.0612,0.0612,100,0
SXTPW.US,5,20260311,202000,0.0612,0.0612,0.0537,0.0537,2858,0
SXTPW.US,5,20260311,203500,0.0645,0.0645,0.0644,0.0644,4600,0
SXTPW.US,5,20260311,204000,0.0677,0.0677,0.0677,0.0677,200,0
SXTPW.US,5,20260311,205000,0.0645,0.0645,0.0645,0.0645,200,0
SXTPW.US,5,20260311,205500,0.0645,0.0709,0.0645,0.070002,11191,0
SXTPW.US,5,20260312,145500,0.07,0.11,0.07,0.11,13985,0
SXTPW.US,5,20260312,153000,0.069899,0.069899,0.069899,0.069899,108,0
SXTPW.US,5,20260312,172000,0.0455,0.0455,0.0455,0.0455,14285,0
SXTPW.US,5,20260316,204500,0.1,0.1,0.1,0.1,533,0
SXTPW.US,5,20260318,143000,0.1,0.1,0.1,0.1,600,0
SXTPW.US,5,20260318,194500,0.0572,0.0572,0.0571,0.0571,200,0
SXTPW.US,5,20260318,205000,0.094799,0.094799,0.094799,0.094799,100,0
SXTPW.US,5,20260319,143000,0.09,0.09,0.09,0.09,200,0
SXTPW.US,5,20260319,150500,0.0899,0.0899,0.0898,0.0898,200,0
SXTPW.US,5,20260325,174500,0.08,0.08,0.08,0.08,100,0
SXTPW.US,5,20260326,143000,0.08,0.08,0.08,0.08,300,0
SXTPW.US,5,20260326,143500,0.057,0.057,0.057,0.057,300,0
SXTPW.US,5,20260326,144500,0.04501,0.04501,0.04501,0.04501,100,0
SXTPW.US,5,20260326,151000,0.08,0.08,0.08,0.08,100,0
SXTPW.US,5,20260326,194500,0.0799,0.0799,0.0798,0.0798,1000,0
SXTPW.US,5,20260330,190000,0.0601,0.0601,0.0601,0.0601,900,0
SXTPW.US,5,20260331,210000,0.0501,0.0501,0.0501,0.0501,108,0
SXTPW.US,5,20260408,163500,0.085,0.0852,0.0689,0.069,600,0
SXTPW.US,5,20260408,170000,0.069,0.069,0.069,0.069,1000,0
SXTPW.US,5,20260409,153000,0.075501,0.08,0.071,0.071,380,0
SXTPW.US,5,20260409,153500,0.071,0.071,0.071,0.071,100,0
SXTPW.US,5,20260414,192500,0.09,0.09,0.09,0.09,997,0
SXTPW.US,5,20260415,153000,0.0889,0.1,0.0889,0.1,161697,0
SXTPW.US,5,20260415,154500,0.09,0.09,0.09,0.09,300,0
SXTPW.US,5,20260415,163000,0.09,0.09,0.09,0.09,100,0
SXTPW.US,5,20260415,192000,0.098193,0.098193,0.098193,0.098193,100,0
SXTPW.US,5,20260415,201000,0.0914,0.0914,0.0914,0.0914,100,0
SXTPW.US,5,20260415,201500,0.0914,0.0914,0.0914,0.0914,204,0
SXTPW.US,5,20260415,202500,0.0914,0.0914,0.0914,0.0914,100,0
SXTPW.US,5,20260415,214500,0.0914,0.0914,0.0914,0.0914,1593,0
SXTPW.US,5,20260416,174000,0.0914,0.0914,0.0914,0.0914,1000,0
SXTPW.US,5,20260416,181000,0.0913,0.0914,0.0913,0.0914,29800,0
SXTPW.US,5,20260416,181500,0.0914,0.0914,0.0914,0.0914,14900,0
SXTPW.US,5,20260416,214500,0.083,0.083,0.083,0.083,800,0
SXTPW.US,5,20260417,183500,0.09,0.09,0.09,0.09,100,0
SXTPW.US,5,20260421,191000,0.0507,0.0507,0.05,0.05,63493,0
SXTPW.US,5,20260421,191500,0.05,0.05,0.05,0.05,3000,0
SXTPW.US,5,20260421,192000,0.05,0.05,0.05,0.05,1500,0
SXTPW.US,5,20260421,193500,0.05,0.05,0.05,0.05,700,0
SXTPW.US,5,20260421,200000,0.05,0.05,0.05,0.05,4000,0
SXTPW.US,5,20260421,211500,0.0499,0.0499,0.0499,0.0499,100,0
SXTPW.US,5,20260421,212000,0.045,0.045,0.0386,0.045,152716,0
SXTPW.US,5,20260422,164000,0.052,0.052,0.0519,0.0519,625,0
SXTPW.US,5,20260424,215000,0.0406,0.0406,0.0406,0.0406,700,0
SXTPW.US,5,20260427,161500,0.040601,0.040601,0.040601,0.040601,1000,0
SXTPW.US,5,20260427,190000,0.046199,0.0462,0.046199,0.0462,560,0
SXTPW.US,5,20260428,160500,0.05105,0.05105,0.05105,0.05105,614,0
SXTPW.US,5,20260428,162500,0.0515,0.0515,0.0515,0.0515,400,0
SXTPW.US,5,20260428,170000,0.0501,0.0501,0.0407,0.0407,8838,0
SXTPW.US,5,20260428,191000,0.0519,0.0519,0.046001,0.046001,2000,0
