<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXT.US,5,20260126,153000,0.7,0.7,0.7,0.7,697,0
YXT.US,5,20260126,153500,0.7002,0.71,0.7,0.7,4295,0
YXT.US,5,20260126,160500,0.7,0.7,0.7,0.7,100,0
YXT.US,5,20260126,162500,0.724,0.744,0.724,0.744,300,0
YXT.US,5,20260126,163000,0.75,0.76,0.7,0.7002,3345,0
YXT.US,5,20260126,163500,0.7495,0.8,0.73,0.73,7651,0
YXT.US,5,20260126,164000,0.75,0.75,0.73,0.73,400,0
YXT.US,5,20260126,172000,0.73,0.73,0.73,0.73,464,0
YXT.US,5,20260127,162000,0.75,0.7501,0.75,0.75,900,0
YXT.US,5,20260127,163500,0.74,0.74,0.74,0.74,100,0
YXT.US,5,20260127,164500,0.72999,0.72999,0.72999,0.72999,2500,0
YXT.US,5,20260127,180000,0.71,0.71,0.71,0.71,557,0
YXT.US,5,20260127,180500,0.72,0.72,0.72,0.72,346,0
YXT.US,5,20260129,153000,0.754,0.754,0.754,0.754,1349,0
YXT.US,5,20260129,154000,0.8,0.8,0.7921,0.7921,633,0
YXT.US,5,20260129,161500,0.759999,0.78,0.759999,0.78,200,0
YXT.US,5,20260129,165000,0.76,0.76,0.74,0.7494,1800,0
YXT.US,5,20260129,165500,0.76,0.76,0.76,0.76,200,0
YXT.US,5,20260129,175000,0.74,0.74,0.74,0.74,147,0
YXT.US,5,20260129,183500,0.76,0.76,0.76,0.76,100,0
YXT.US,5,20260129,185000,0.74,0.74,0.74,0.74,153,0
YXT.US,5,20260129,191000,0.74,0.74,0.7196,0.7196,2061,0
YXT.US,5,20260130,153000,0.7,0.7101,0.7,0.71,24895,0
YXT.US,5,20260130,175500,0.71,0.71,0.66,0.66,2185,0
YXT.US,5,20260130,192500,0.711,0.711,0.660001,0.71044,1421,0
YXT.US,5,20260130,201000,0.7176,0.7176,0.7176,0.7176,100,0
YXT.US,5,20260130,214500,0.71,0.72,0.71,0.72,714,0
YXT.US,5,20260130,215500,0.75158,0.75158,0.75158,0.75158,115,0
YXT.US,5,20260202,153000,0.734,0.734,0.734,0.734,309,0
YXT.US,5,20260202,215000,0.744,0.744,0.744,0.744,100,0
YXT.US,5,20260203,160000,0.65,0.65,0.6495,0.65,2200,0
YXT.US,5,20260203,164000,0.7495,0.7495,0.68,0.7,802,0
YXT.US,5,20260203,164500,0.7,0.7,0.7,0.7,200,0
YXT.US,5,20260203,165500,0.7,0.7,0.7,0.7,337,0
YXT.US,5,20260203,170500,0.7,0.7,0.7,0.7,100,0
YXT.US,5,20260203,175500,0.7,0.7,0.7,0.7,100,0
YXT.US,5,20260203,180000,0.7,0.7,0.7,0.7,589,0
YXT.US,5,20260203,183500,0.7,0.7,0.7,0.7,800,0
YXT.US,5,20260203,202500,0.7,0.7,0.7,0.7,1000,0
YXT.US,5,20260203,210500,0.66,0.66,0.66,0.66,100,0
YXT.US,5,20260204,153500,0.500701,0.601,0.500701,0.5008,2169,0
YXT.US,5,20260204,154000,0.5758,0.5758,0.5758,0.5758,100,0
YXT.US,5,20260204,160000,0.6188,0.6188,0.6188,0.6188,300,0
YXT.US,5,20260204,160500,0.649,0.649,0.649,0.649,200,0
YXT.US,5,20260204,161500,0.62,0.738237,0.62,0.738237,1700,0
YXT.US,5,20260204,162000,0.7282,0.7282,0.7282,0.7282,100,0
YXT.US,5,20260204,162500,0.72,0.7593,0.72,0.7593,806,0
YXT.US,5,20260204,163500,0.759199,0.759199,0.759199,0.759199,262,0
YXT.US,5,20260204,164500,0.6056,0.6056,0.6056,0.6056,100,0
YXT.US,5,20260204,181000,0.7051,0.7051,0.7051,0.7051,200,0
YXT.US,5,20260204,214000,0.6556,0.6556,0.6056,0.6556,2462,0
YXT.US,5,20260205,163000,0.7028,0.7028,0.7028,0.7028,100,0
YXT.US,5,20260205,163500,0.6778,0.6778,0.6778,0.6778,100,0
YXT.US,5,20260205,164500,0.7384,0.7384,0.6873,0.7,1210,0
YXT.US,5,20260205,165000,0.62,0.62,0.6055,0.62,907,0
YXT.US,5,20260205,165500,0.6285,0.639,0.6285,0.639,300,0
YXT.US,5,20260205,170000,0.73,0.73,0.685,0.685,312,0
YXT.US,5,20260205,171000,0.69535,0.6954,0.69535,0.6954,509,0
YXT.US,5,20260205,171500,0.69,0.69,0.69,0.69,200,0
YXT.US,5,20260205,172000,0.671,0.681,0.671,0.671,1250,0
YXT.US,5,20260205,172500,0.65,0.659,0.65,0.659,200,0
YXT.US,5,20260205,175000,0.635,0.6405,0.6207,0.6207,1010,0
YXT.US,5,20260205,192000,0.69495,0.69495,0.69495,0.69495,400,0
YXT.US,5,20260205,193000,0.6399,0.6823,0.6399,0.6823,1000,0
YXT.US,5,20260206,153000,0.74,0.74,0.68729,0.68729,333,0
YXT.US,5,20260206,160000,0.6504,0.6504,0.6504,0.6504,100,0
YXT.US,5,20260206,162000,0.6504,0.6504,0.6504,0.6504,415,0
YXT.US,5,20260206,163000,0.6654,0.6687,0.6654,0.6687,1263,0
YXT.US,5,20260206,171000,0.6599,0.6599,0.6504,0.6504,390,0
YXT.US,5,20260206,171500,0.6604,0.75,0.6272,0.71499,5900,0
YXT.US,5,20260206,172000,0.6907,0.6907,0.6601,0.6601,1700,0
