<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNS.US,5,20260514,153500,25.35,25.35,25.35,25.35,100,0
TKNS.US,5,20260514,213500,25.98,25.98,25.98,25.98,700,0
TKNS.US,5,20260515,210000,25.21,25.21,25.21,25.21,100,0
TKNS.US,5,20260518,161000,24.5,24.5,24.5,24.5,100,0
TKNS.US,5,20260526,172500,25.66,25.66,25.66,25.66,500,0
TKNS.US,5,20260526,182500,25.71,25.71,25.71,25.71,190,0
TKNS.US,5,20260528,153500,24.101,24.1549,23.965,23.965,1100,0
TKNS.US,5,20260528,213000,24.65,24.65,24.65,24.65,100,0
TKNS.US,5,20260601,173000,23.73,23.73,23.73,23.73,210,0
TKNS.US,5,20260601,184500,23.86,23.86,23.86,23.86,100,0
TKNS.US,5,20260605,184500,20.29,20.29,20.22,20.22,200,0
TKNS.US,5,20260605,192000,20.25,20.35,20.25,20.35,300,0
TKNS.US,5,20260608,195500,21.319,21.319,21.275,21.275,400,0
TKNS.US,5,20260610,210000,20.52,20.52,20.52,20.52,100,0
TKNS.US,5,20260611,202000,21.08,21.08,21.08,21.08,100,0
TKNS.US,5,20260612,170500,21.25,21.25,21.25,21.25,100,0
TKNS.US,5,20260615,195500,22.54,22.54,22.54,22.54,500,0
TKNS.US,5,20260616,184500,22.36,22.36,22.36,22.36,100,0
TKNS.US,5,20260616,202500,22.39,22.39,22.39,22.39,300,0
TKNS.US,5,20260617,200000,22.24,22.24,22.24,22.24,100,0
TKNS.US,5,20260617,215500,21.85,21.85,21.85,21.85,100,0
