<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,5,20260126,153000,1.57,1.57,1.51,1.5599,1223,0
XELB.US,5,20260126,153500,1.51,1.55,1.46,1.46,1287,0
XELB.US,5,20260126,155000,1.54,1.55,1.54,1.55,300,0
XELB.US,5,20260126,155500,1.51,1.51,1.51,1.51,136,0
XELB.US,5,20260126,161000,1.5496,1.5496,1.5496,1.5496,165,0
XELB.US,5,20260126,163000,1.5316,1.5316,1.5316,1.5316,200,0
XELB.US,5,20260126,171500,1.5329,1.5329,1.5329,1.5329,150,0
XELB.US,5,20260126,173000,1.54,1.54,1.54,1.54,150,0
XELB.US,5,20260126,182500,1.53,1.53,1.51,1.52,2085,0
XELB.US,5,20260126,185000,1.5,1.5,1.495,1.5,500,0
XELB.US,5,20260126,185500,1.51,1.51,1.51,1.51,100,0
XELB.US,5,20260126,190000,1.4922,1.4922,1.4922,1.4922,800,0
XELB.US,5,20260126,190500,1.51,1.51,1.49,1.49,300,0
XELB.US,5,20260126,191500,1.51,1.51,1.51,1.51,100,0
XELB.US,5,20260126,192500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,193500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,194500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,195500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,200000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,200500,1.52,1.52,1.52,1.52,683,0
XELB.US,5,20260126,201000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,202000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,203500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,204500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,205000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,210000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,210500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,211500,1.52,1.52,1.52,1.52,200,0
XELB.US,5,20260126,212000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,212500,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,213000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,213500,1.52,1.52,1.52,1.52,200,0
XELB.US,5,20260126,214000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,214500,1.52,1.52,1.52,1.52,200,0
XELB.US,5,20260126,215000,1.52,1.52,1.52,1.52,100,0
XELB.US,5,20260126,215500,1.52,1.52,1.5,1.52,4330,0
XELB.US,5,20260127,153000,1.5,1.5,1.3743,1.3743,343,0
XELB.US,5,20260127,154500,1.4309,1.4309,1.4309,1.4309,235,0
