<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCG.US,5,20260326,202000,74.84,74.84,74.84,74.84,200,0
VBCG.US,5,20260326,204000,74.83,74.83,74.83,74.83,600,0
VBCG.US,5,20260326,204500,74.83,74.84,74.82,74.82,600,0
VBCG.US,5,20260330,153000,75.06,75.06,75.06,75.06,1625,0
VBCG.US,5,20260330,154000,75.005,75.02,75.005,75.02,234,0
VBCG.US,5,20260330,184000,75.15,75.16,75.125,75.15,1033,0
VBCG.US,5,20260330,192000,75.11,75.11,75.11,75.11,100,0
VBCG.US,5,20260331,193500,75.41,75.41,75.41,75.41,100,0
VBCG.US,5,20260331,203500,75.38,75.4,75.38,75.4,400,0
VBCG.US,5,20260401,171000,75.5,75.5,75.5,75.5,100,0
VBCG.US,5,20260401,201000,75.51,75.51,75.51,75.51,400,0
VBCG.US,5,20260401,202000,75.46,75.46,75.46,75.46,198,0
VBCG.US,5,20260401,214000,75.44,75.44,75.4264,75.4264,200,0
VBCG.US,5,20260402,163500,75.74,75.74,75.73,75.73,300,0
VBCG.US,5,20260402,165000,75.68,75.68,75.665,75.665,365,0
VBCG.US,5,20260402,165500,75.69,75.69,75.69,75.69,300,0
VBCG.US,5,20260402,170000,75.69,75.69,75.69,75.69,100,0
VBCG.US,5,20260402,212000,75.77,75.77,75.73,75.77,1900,0
VBCG.US,5,20260407,153000,75.55,75.55,75.525,75.525,200,0
VBCG.US,5,20260407,153500,75.5,75.5,75.5,75.5,132,0
VBCG.US,5,20260407,161000,75.49,75.49,75.49,75.49,100,0
VBCG.US,5,20260407,180500,75.46,75.46,75.46,75.46,100,0
VBCG.US,5,20260408,153000,76.15,76.15,76.125,76.125,200,0
VBCG.US,5,20260408,185000,75.98,75.98,75.98,75.98,600,0
VBCG.US,5,20260408,204000,75.83,75.83,75.83,75.83,100,0
VBCG.US,5,20260408,205500,75.82,75.82,75.82,75.82,100,0
VBCG.US,5,20260409,183000,76.034,76.034,76.034,76.034,236,0
VBCG.US,5,20260410,210500,75.86,75.86,75.86,75.86,100,0
VBCG.US,5,20260413,153000,75.84,75.84,75.805,75.805,252,0
VBCG.US,5,20260414,182000,76.24,76.24,76.24,76.24,100,0
VBCG.US,5,20260414,195500,76.25,76.25,76.25,76.25,400,0
VBCG.US,5,20260414,204500,76.24,76.24,76.24,76.24,400,0
VBCG.US,5,20260414,205000,76.24,76.24,76.24,76.24,100,0
VBCG.US,5,20260415,162000,76.18,76.18,76.18,76.18,400,0
VBCG.US,5,20260416,160000,76.16,76.179,76.14,76.14,394,0
VBCG.US,5,20260416,173000,76.13,76.14,76.12,76.14,2600,0
VBCG.US,5,20260416,212000,75.99,75.99,75.99,75.99,300,0
VBCG.US,5,20260416,212500,75.99,75.99,75.99,75.99,400,0
VBCG.US,5,20260416,213000,76.01,76.03,75.99,76,900,0
VBCG.US,5,20260420,161000,76.32,76.32,76.32,76.32,200,0
VBCG.US,5,20260420,163500,76.305,76.31,76.3,76.3,2599,0
VBCG.US,5,20260421,215500,76.065,76.1,76.065,76.1,400,0
VBCG.US,5,20260422,153500,76.25,76.25,76.25,76.25,200,0
VBCG.US,5,20260422,162000,76.31,76.31,76.31,76.31,100,0
VBCG.US,5,20260422,164000,76.265,76.265,76.265,76.265,132,0
VBCG.US,5,20260422,184000,76.22,76.22,76.22,76.22,100,0
VBCG.US,5,20260422,201500,76.25,76.25,76.225,76.25,600,0
VBCG.US,5,20260423,210500,76.0499,76.0499,76.0499,76.0499,320,0
VBCG.US,5,20260424,200500,76.11,76.11,76.11,76.11,100,0
VBCG.US,5,20260424,203500,76.1,76.1,76.1,76.1,131,0
VBCG.US,5,20260428,201000,75.87,75.87,75.87,75.87,100,0
VBCG.US,5,20260429,160500,75.68,75.68,75.68,75.68,200,0
VBCG.US,5,20260429,175000,75.67,75.67,75.67,75.67,200,0
VBCG.US,5,20260429,192000,75.64,75.64,75.64,75.64,100,0
VBCG.US,5,20260429,200500,75.64,75.64,75.64,75.64,100,0
VBCG.US,5,20260429,204000,75.56,75.56,75.56,75.56,100,0
VBCG.US,5,20260501,153000,75.54,75.54,75.5,75.5,1720,0
VBCG.US,5,20260501,160000,75.5,75.5,75.5,75.5,100,0
VBCG.US,5,20260501,161000,75.54,75.54,75.54,75.54,200,0
VBCG.US,5,20260501,171000,75.45,75.46,75.45,75.45,800,0
VBCG.US,5,20260501,173000,75.51,75.51,75.49,75.49,1600,0
VBCG.US,5,20260501,174500,75.519,75.52,75.5166,75.52,1800,0
VBCG.US,5,20260501,175500,75.48,75.48,75.48,75.48,600,0
VBCG.US,5,20260501,180000,75.48,75.48,75.48,75.48,1000,0
VBCG.US,5,20260501,214000,75.52,75.52,75.52,75.52,200,0
VBCG.US,5,20260504,153000,75.39,75.39,75.39,75.39,110,0
VBCG.US,5,20260504,160500,75.36,75.36,75.36,75.36,300,0
VBCG.US,5,20260504,161000,75.41,75.5,75.38,75.47,9800,0
VBCG.US,5,20260504,165000,75.46,75.46,75.46,75.46,100,0
VBCG.US,5,20260504,180000,75.25,75.25,75.25,75.25,300,0
VBCG.US,5,20260504,180500,75.05,75.05,75.05,75.05,100,0
VBCG.US,5,20260504,181000,75.05,75.05,75.05,75.05,300,0
VBCG.US,5,20260504,181500,75.07,75.07,75.07,75.07,300,0
VBCG.US,5,20260504,190000,75.11,75.11,75.11,75.11,100,0
VBCG.US,5,20260504,214000,75.215,75.215,75.215,75.215,100,0
VBCG.US,5,20260504,214500,75.215,75.215,75.215,75.215,664,0
VBCG.US,5,20260505,171000,75.479,75.479,75.479,75.479,100,0
VBCG.US,5,20260505,171500,75.445,75.479,75.445,75.445,532,0
VBCG.US,5,20260505,184000,75.51,75.52,75.51,75.52,13241,0
VBCG.US,5,20260505,201000,75.46,75.46,75.46,75.46,265,0
VBCG.US,5,20260506,153000,75.71,75.71,75.71,75.71,1864,0
VBCG.US,5,20260506,160500,75.715,75.72,75.715,75.72,233,0
VBCG.US,5,20260506,163000,75.7598,75.7598,75.7598,75.7598,264,0
VBCG.US,5,20260506,171500,75.7394,75.77,75.7394,75.77,526,0
VBCG.US,5,20260506,203000,75.71,75.71,75.71,75.71,250,0
VBCG.US,5,20260506,215500,75.725,75.725,75.725,75.725,330,0
VBCG.US,5,20260507,180000,75.68,75.68,75.68,75.68,224,0
VBCG.US,5,20260508,201000,75.74,75.77,75.74,75.77,660,0
VBCG.US,5,20260511,165500,75.595,75.595,75.595,75.595,726,0
VBCG.US,5,20260511,193500,75.6,75.61,75.6,75.61,1322,0
VBCG.US,5,20260512,205500,75.3316,75.38,75.33,75.33,657,0
VBCG.US,5,20260513,170500,75.27,75.305,75.27,75.305,200,0
VBCG.US,5,20260513,214500,75.39,75.39,75.39,75.39,265,0
VBCG.US,5,20260515,153000,75.01,75.01,75,75,1023,0
VBCG.US,5,20260515,174000,74.9401,74.9401,74.9401,74.9401,667,0
VBCG.US,5,20260518,164000,74.94,74.94,74.94,74.94,200,0
VBCG.US,5,20260518,190500,74.91,74.91,74.91,74.91,200,0
VBCG.US,5,20260519,153000,74.63,74.63,74.595,74.595,1540,0
VBCG.US,5,20260519,154000,74.58,74.58,74.58,74.58,100,0
VBCG.US,5,20260520,153000,74.605,74.605,74.605,74.605,670,0
