<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBH.US,5,20260126,190500,3.4616,3.4616,3.4616,3.4616,12.5,0
TBH.US,5,20260126,191000,3.488,3.488,3.4608,3.4608,212.5,0
TBH.US,5,20260126,191500,3.4424,3.4424,3.4424,3.4424,100,0
TBH.US,5,20260126,192500,3.44,3.44,3.44,3.44,12.5,0
TBH.US,5,20260126,194000,3.44,3.44,3.44,3.44,12.5,0
TBH.US,5,20260126,195000,3.4407,3.4407,3.4407,3.4407,12.5,0
TBH.US,5,20260126,200000,3.44,3.44,3.44,3.44,274.625,0
TBH.US,5,20260126,201000,3.4008,3.4008,3.4008,3.4008,12.5,0
TBH.US,5,20260126,203000,3.43599,3.43599,3.43599,3.43599,13.375,0
TBH.US,5,20260126,203500,3.4016,3.4016,3.4016,3.4016,12.5,0
TBH.US,5,20260126,204000,3.4368,3.4368,3.4368,3.4368,87.5,0
TBH.US,5,20260126,204500,3.4024,3.4024,3.4024,3.4024,12.5,0
TBH.US,5,20260126,210500,3.4088,3.4176,3.3952,3.3952,207.75,0
TBH.US,5,20260126,212500,3.416,3.4896,3.416,3.4896,243.25,0
TBH.US,5,20260126,213500,3.4088,3.4088,3.4088,3.4088,12.5,0
TBH.US,5,20260126,214500,3.448,3.448,3.448,3.448,25,0
TBH.US,5,20260126,215000,3.4208,3.4208,3.4208,3.4208,12.5,0
TBH.US,5,20260126,215500,3.4176,3.4176,3.4016,3.4016,232.5,0
TBH.US,5,20260127,153000,3.304,3.44,3.304,3.4176,1289.75,0
TBH.US,5,20260127,153500,3.3688,3.3688,3.3688,3.3688,25,0
TBH.US,5,20260127,154000,3.36,3.36,3.32,3.3456,483.625,0
TBH.US,5,20260127,154500,3.408,3.4096,3.36582,3.36582,625,0
TBH.US,5,20260127,160000,3.3916,3.3916,3.3704,3.3704,37.5,0
TBH.US,5,20260127,160500,3.3656,3.3656,3.3472,3.3472,28.5,0
TBH.US,5,20260127,161500,3.3808,3.3808,3.3808,3.3808,125,0
TBH.US,5,20260127,162000,3.3472,3.3472,3.344,3.344,50,0
TBH.US,5,20260127,162500,3.3648,3.3648,3.3648,3.3648,312.5,0
TBH.US,5,20260127,163000,3.3172,3.3172,3.3172,3.3172,12.5,0
TBH.US,5,20260127,163500,3.3148,3.3148,3.2832,3.2832,175,0
TBH.US,5,20260127,164000,3.304,3.34,3.304,3.34,50.125,0
TBH.US,5,20260127,165000,3.3068,3.3068,3.2816,3.2912,662.5,0
TBH.US,5,20260127,165500,3.306,3.306,3.2848,3.2848,58.375,0
TBH.US,5,20260127,170500,3.3064,3.4392,3.3064,3.4392,512.375,0
TBH.US,5,20260127,171000,3.4384,3.4384,3.36199,3.36199,656.25,0
TBH.US,5,20260127,171500,3.36199,3.4002,3.36199,3.4002,250,0
TBH.US,5,20260127,172000,3.3616,3.3616,3.3616,3.3616,568.375,0
TBH.US,5,20260127,172500,3.4384,3.4384,3.4384,3.4384,125,0
TBH.US,5,20260127,173000,3.3536,3.36201,3.3536,3.36199,141.25,0
TBH.US,5,20260127,173500,3.3536,3.3536,3.3536,3.3536,31.25,0
TBH.US,5,20260127,174000,3.36199,3.5992,3.36199,3.5168,6770,0
TBH.US,5,20260127,174500,3.5192,3.5192,3.5192,3.5192,25,0
TBH.US,5,20260127,175500,3.5288,3.5288,3.5288,3.5288,12.5,0
TBH.US,5,20260127,180500,3.536,3.536,3.536,3.536,250,0
TBH.US,5,20260127,181500,3.5882,3.5882,3.5882,3.5882,27.75,0
TBH.US,5,20260127,184000,3.5536,3.5536,3.5536,3.5536,125,0
TBH.US,5,20260127,184500,3.54959,3.54959,3.54959,3.54959,87.5,0
TBH.US,5,20260127,192000,3.548,3.548,3.548,3.548,25,0
TBH.US,5,20260127,195000,3.5336,3.5336,3.5336,3.5336,12.75,0
TBH.US,5,20260127,202000,3.5264,3.5264,3.5264,3.5264,12.5,0
TBH.US,5,20260127,204000,3.52001,3.52001,3.52001,3.52001,12.5,0
TBH.US,5,20260127,205000,3.5264,3.5264,3.5264,3.5264,12.5,0
TBH.US,5,20260127,205500,3.5328,3.5328,3.5328,3.5328,12.5,0
TBH.US,5,20260127,210000,3.536,3.536,3.536,3.536,15,0
TBH.US,5,20260127,213500,3.548,3.6048,3.5448,3.6048,520.5,0
TBH.US,5,20260127,214500,3.5992,3.6,3.5992,3.6,44.625,0
TBH.US,5,20260127,215500,3.664,3.664,3.5784,3.5784,77.875,0
TBH.US,5,20260128,153000,3.3896,3.44,3.3896,3.44,1391.75,0
TBH.US,5,20260128,153500,3.5068,3.5068,3.5068,3.5068,31.25,0
TBH.US,5,20260128,154000,3.4408,3.5068,3.4408,3.5068,75.5,0
TBH.US,5,20260128,154500,3.4416,3.4608,3.4416,3.4608,55.25,0
TBH.US,5,20260128,155000,3.448,3.448,3.4416,3.4416,87.5,0
TBH.US,5,20260128,155500,3.47521,3.47521,3.47521,3.47521,125,0
TBH.US,5,20260128,160000,3.4752,3.4864,3.4752,3.4864,50,0
TBH.US,5,20260128,162000,3.5044,3.5044,3.4752,3.4752,124.25,0
TBH.US,5,20260128,164000,3.5648,3.5728,3.5648,3.5728,243.75,0
TBH.US,5,20260128,164500,3.5728,3.576,3.5712,3.5728,218.75,0
TBH.US,5,20260128,165500,3.5076,3.5076,3.5076,3.5076,37.5,0
TBH.US,5,20260128,170000,3.5776,3.5776,3.5776,3.5776,12.5,0
TBH.US,5,20260128,172500,3.56,3.56,3.56,3.56,12.5,0
TBH.US,5,20260128,173000,3.592,3.592,3.56,3.5784,275,0
TBH.US,5,20260128,173500,3.5648,3.5648,3.5648,3.5648,25,0
TBH.US,5,20260128,175000,3.5904,3.5904,3.53768,3.588,149.375,0
TBH.US,5,20260128,180000,3.5696,3.592,3.5696,3.592,176.5,0
TBH.US,5,20260128,180500,3.636,3.68,3.636,3.68,687.5,0
TBH.US,5,20260128,181500,3.5968,3.5968,3.5968,3.5968,12.5,0
TBH.US,5,20260128,182500,3.5336,3.5336,3.5336,3.5336,193.75,0
TBH.US,5,20260128,183000,3.5424,3.5424,3.5344,3.5344,25,0
TBH.US,5,20260128,183500,3.592,3.592,3.592,3.592,12.5,0
TBH.US,5,20260128,190000,3.5952,3.5952,3.5432,3.5432,64.5,0
TBH.US,5,20260128,190500,3.5952,3.5952,3.5952,3.5952,12.5,0
TBH.US,5,20260128,191000,3.5648,3.5648,3.5648,3.5648,12.5,0
TBH.US,5,20260128,191500,3.5648,3.5648,3.5648,3.5648,12.5,0
TBH.US,5,20260128,192000,3.5952,3.5952,3.5952,3.5952,12.5,0
TBH.US,5,20260128,192500,3.53361,3.53361,3.53361,3.53361,375,0
TBH.US,5,20260128,194500,3.62,3.6504,3.62,3.6504,277.75,0
TBH.US,5,20260128,195000,3.672,3.68,3.672,3.6784,415.625,0
TBH.US,5,20260128,195500,3.57921,3.57921,3.57921,3.57921,375,0
TBH.US,5,20260128,202000,3.6664,3.68,3.6572,3.6784,773.25,0
TBH.US,5,20260128,203000,3.6728,3.6728,3.5856,3.5856,25,0
TBH.US,5,20260128,204500,3.5848,3.6704,3.5848,3.6704,26.125,0
TBH.US,5,20260128,210500,3.6704,3.6704,3.6704,3.6704,12.5,0
TBH.US,5,20260128,211500,3.6272,3.6272,3.6272,3.6272,312.5,0
TBH.US,5,20260128,215000,3.5848,3.5848,3.5384,3.5384,102.125,0
TBH.US,5,20260128,215500,3.504,3.5256,3.48,3.5256,343.125,0
TBH.US,5,20260129,153000,3.44,3.48001,3.44,3.48001,1276.875,0
TBH.US,5,20260129,160000,3.49266,3.49266,3.49266,3.49266,12.5,0
TBH.US,5,20260129,160500,3.4416,3.4416,3.4408,3.4408,330.875,0
TBH.US,5,20260129,161000,3.44,3.44,3.3768,3.3772,838.75,0
TBH.US,5,20260129,162000,3.3832,3.3832,3.3832,3.3832,25,0
TBH.US,5,20260129,162500,3.3768,3.3768,3.3712,3.3712,25,0
TBH.US,5,20260129,163500,3.36,3.36,3.2856,3.2856,169,0
TBH.US,5,20260129,164000,3.2856,3.2856,3.2856,3.2856,13.625,0
TBH.US,5,20260129,164500,3.2856,3.2912,3.2808,3.2808,37.5,0
TBH.US,5,20260129,165000,3.28,3.28,3.28,3.28,368.75,0
TBH.US,5,20260129,165500,3.28,3.2808,3.2604,3.28,62.5,0
TBH.US,5,20260129,170500,3.2808,3.2808,3.2808,3.2808,16.25,0
TBH.US,5,20260129,171000,3.316,3.316,3.316,3.316,12.5,0
TBH.US,5,20260129,171500,3.324,3.404,3.324,3.372,273.75,0
TBH.US,5,20260129,172000,3.39959,3.4392,3.39959,3.4392,976.5,0
TBH.US,5,20260129,173000,3.3992,3.3992,3.3992,3.3992,62.75,0
TBH.US,5,20260129,173500,3.36,3.36,3.36,3.36,31.25,0
TBH.US,5,20260129,175000,3.2824,3.3588,3.2824,3.3588,75,0
TBH.US,5,20260129,175500,3.3592,3.3592,3.3592,3.3592,12.5,0
TBH.US,5,20260129,180000,3.4368,3.4368,3.4368,3.4368,625,0
TBH.US,5,20260129,180500,3.32,3.32,3.32,3.32,12.5,0
TBH.US,5,20260129,181500,3.3592,3.3592,3.32,3.32,25,0
TBH.US,5,20260129,182000,3.3192,3.3192,3.3192,3.3192,12.5,0
TBH.US,5,20260129,182500,3.3584,3.3584,3.3552,3.3584,100,0
TBH.US,5,20260129,183000,3.3576,3.3576,3.3576,3.3576,12.5,0
TBH.US,5,20260129,183500,3.3576,3.3664,3.3576,3.3664,137.5,0
TBH.US,5,20260129,185000,3.36881,3.376,3.36881,3.376,80,0
TBH.US,5,20260129,190000,3.4296,3.4296,3.4296,3.4296,12.5,0
TBH.US,5,20260129,190500,3.2808,3.2808,3.2808,3.2808,128,0
TBH.US,5,20260129,191000,3.28161,3.4368,3.28161,3.4296,128,0
TBH.US,5,20260129,192000,3.3588,3.3588,3.3588,3.3588,12.5,0
TBH.US,5,20260129,192500,3.4296,3.4296,3.4296,3.4296,12.5,0
TBH.US,5,20260129,194000,3.3588,3.3588,3.3588,3.3588,12.5,0
TBH.US,5,20260129,194500,3.4216,3.572,3.4216,3.52,2537.125,0
TBH.US,5,20260129,195000,3.5312,3.556,3.4928,3.4928,1951.625,0
TBH.US,5,20260129,200500,3.5304,3.5304,3.4928,3.4928,275,0
TBH.US,5,20260129,201000,3.5296,3.5296,3.5296,3.5296,12.5,0
TBH.US,5,20260129,202500,3.4784,3.4784,3.3752,3.3752,1915.625,0
TBH.US,5,20260129,204000,3.31681,3.3568,3.31681,3.3176,637.5,0
TBH.US,5,20260129,205000,3.3856,3.3856,3.3856,3.3856,12.5,0
TBH.US,5,20260129,210000,3.3568,3.3568,3.3568,3.3568,12.5,0
TBH.US,5,20260129,210500,3.3576,3.3576,3.3576,3.3576,12.5,0
TBH.US,5,20260129,211000,3.3572,3.3572,3.3572,3.3572,12.5,0
TBH.US,5,20260129,211500,3.3976,3.3976,3.336,3.356,62.5,0
TBH.US,5,20260129,212000,3.336,3.336,3.336,3.336,12.5,0
TBH.US,5,20260129,212500,3.3552,3.3552,3.3552,3.3552,12.5,0
TBH.US,5,20260129,213500,3.3172,3.3172,3.3172,3.3172,12.5,0
TBH.US,5,20260129,214000,3.3544,3.3544,3.3544,3.3544,12.5,0
TBH.US,5,20260129,214500,3.3352,3.3352,3.3352,3.3352,25,0
TBH.US,5,20260129,215000,3.3348,3.3776,3.3344,3.3776,108.75,0
TBH.US,5,20260129,215500,3.3692,3.4904,3.3692,3.372,2669.375,0
TBH.US,5,20260130,153000,3.2,3.5984,3.2,3.304,7711.625,0
TBH.US,5,20260130,153500,3.208,3.3592,3.208,3.3592,520.375,0
TBH.US,5,20260130,154000,3.2592,3.3592,3.2592,3.3112,300,0
TBH.US,5,20260130,154500,3.3216,3.3592,3.3216,3.3368,671.375,0
TBH.US,5,20260130,155000,3.3224,3.3312,3.3224,3.324,268.875,0
TBH.US,5,20260130,155500,3.36,3.36,3.36,3.36,130.875,0
TBH.US,5,20260130,160000,3.42757,3.42757,3.42757,3.42757,512.5,0
TBH.US,5,20260130,163000,3.3792,3.3816,3.3484,3.3808,2063.75,0
TBH.US,5,20260130,164000,3.3704,3.3704,3.36,3.36,64,0
TBH.US,5,20260130,164500,3.3632,3.3632,3.3604,3.3608,219.875,0
TBH.US,5,20260130,165000,3.36,3.36,3.36,3.36,62.5,0
TBH.US,5,20260130,170000,3.36,3.3608,3.36,3.36,615.375,0
TBH.US,5,20260130,170500,3.3604,3.4304,3.36,3.4304,5275,0
TBH.US,5,20260130,171000,3.3952,3.3952,3.3952,3.3952,65.875,0
TBH.US,5,20260130,173000,3.408,3.47999,3.408,3.47999,1530.25,0
TBH.US,5,20260130,173500,3.4048,3.5032,3.4048,3.5032,825.75,0
TBH.US,5,20260130,174000,3.596,3.5992,3.5072,3.5152,381.75,0
TBH.US,5,20260130,174500,3.5144,3.5152,3.5144,3.5152,124.375,0
TBH.US,5,20260130,181000,3.5464,3.5464,3.5464,3.5464,100,0
TBH.US,5,20260130,181500,3.52,3.52,3.52,3.52,162.375,0
TBH.US,5,20260130,182500,3.5456,3.5456,3.5456,3.5456,187.5,0
TBH.US,5,20260130,183000,3.546,3.55131,3.5456,3.546,443.75,0
TBH.US,5,20260130,183500,3.4952,3.4952,3.4952,3.4952,15,0
TBH.US,5,20260130,184500,3.5464,3.5464,3.5464,3.5464,12.5,0
TBH.US,5,20260130,185000,3.5936,3.5936,3.5936,3.5936,12.5,0
TBH.US,5,20260130,185500,3.5716,3.5968,3.5716,3.5968,50,0
TBH.US,5,20260130,190000,3.59679,3.6,3.59679,3.6,591.125,0
TBH.US,5,20260130,190500,3.5976,3.5976,3.5512,3.5512,50,0
TBH.US,5,20260130,191500,3.5512,3.5512,3.5512,3.5512,37.5,0
TBH.US,5,20260130,193000,3.6336,3.6336,3.56,3.56,1084.75,0
TBH.US,5,20260130,193500,3.5464,3.5464,3.5464,3.5464,12.5,0
TBH.US,5,20260130,194000,3.49521,3.49521,3.49521,3.49521,627.5,0
TBH.US,5,20260130,194500,3.4952,3.4952,3.4952,3.4952,75,0
TBH.US,5,20260130,195000,3.4952,3.5584,3.4952,3.524,382.375,0
TBH.US,5,20260130,200000,3.556,3.556,3.5544,3.5544,25,0
TBH.US,5,20260130,202000,3.5512,3.5512,3.5512,3.5512,12.5,0
TBH.US,5,20260130,203000,3.5388,3.5388,3.5384,3.5384,100,0
TBH.US,5,20260130,205000,3.5388,3.5392,3.5388,3.5388,100,0
TBH.US,5,20260130,210000,3.52,3.52,3.52,3.52,12.5,0
TBH.US,5,20260130,210500,3.532,3.532,3.532,3.532,587.5,0
TBH.US,5,20260130,211000,3.5456,3.5456,3.5456,3.5456,559.5,0
TBH.US,5,20260130,212000,3.5456,3.5456,3.472,3.472,117.25,0
TBH.US,5,20260130,214500,3.468,3.508,3.468,3.508,175,0
TBH.US,5,20260130,215000,3.5228,3.5228,3.5228,3.5228,39.5,0
TBH.US,5,20260130,215500,3.4864,3.5216,3.4856,3.4968,250.625,0
TBH.US,5,20260202,153000,3.308,3.308,3.308,3.308,940.75,0
TBH.US,5,20260202,153500,3.36,3.36,3.36,3.36,18.75,0
TBH.US,5,20260202,154500,3.312,3.312,3.312,3.312,12.5,0
TBH.US,5,20260202,155000,3.4152,3.4152,3.3112,3.3112,2248.75,0
TBH.US,5,20260202,163000,3.4,3.4,3.356,3.356,1930,0
TBH.US,5,20260202,163500,3.3128,3.3128,3.3128,3.3128,12.5,0
TBH.US,5,20260202,164500,3.3904,3.4048,3.3904,3.4048,149.875,0
TBH.US,5,20260202,165000,3.422,3.422,3.4048,3.4048,1677,0
TBH.US,5,20260202,165500,3.4192,3.44,3.4192,3.44,1637.5,0
TBH.US,5,20260202,170500,3.4392,3.44,3.4392,3.44,2686.375,0
TBH.US,5,20260202,171000,3.4616,3.4616,3.4616,3.4616,27.75,0
TBH.US,5,20260202,174000,3.44,3.44,3.44,3.44,12.5,0
TBH.US,5,20260202,174500,3.4392,3.4392,3.4392,3.4392,250,0
TBH.US,5,20260202,175000,3.44,3.44,3.44,3.44,25,0
TBH.US,5,20260202,180000,3.4776,3.4776,3.4776,3.4776,12.5,0
TBH.US,5,20260202,181000,3.5112,3.5112,3.5112,3.5112,12.5,0
TBH.US,5,20260202,181500,3.4408,3.4408,3.4408,3.4408,12.5,0
TBH.US,5,20260202,183000,3.5136,3.5992,3.5136,3.5608,2548.25,0
TBH.US,5,20260202,184000,3.5612,3.5612,3.5612,3.5612,12.5,0
TBH.US,5,20260202,190000,3.68,3.68,3.6588,3.6588,2637.5,0
TBH.US,5,20260202,190500,3.64,3.64,3.64,3.64,121.875,0
TBH.US,5,20260202,191000,3.6296,3.6296,3.6296,3.6296,187.5,0
TBH.US,5,20260202,192000,3.616,3.616,3.616,3.616,12.5,0
TBH.US,5,20260202,193500,3.6104,3.6104,3.5168,3.5168,1505.25,0
TBH.US,5,20260202,195000,3.5336,3.6,3.5336,3.6,50.25,0
TBH.US,5,20260202,200000,3.6288,3.6288,3.6288,3.6288,12.5,0
TBH.US,5,20260202,201500,3.6304,3.6304,3.6304,3.6304,12.5,0
TBH.US,5,20260202,202000,3.6304,3.6312,3.6304,3.6312,112.5,0
TBH.US,5,20260202,202500,3.6776,3.6776,3.64,3.64,2505,0
TBH.US,5,20260202,203500,3.64,3.6424,3.6264,3.6424,923.75,0
TBH.US,5,20260202,204500,3.6504,3.6504,3.6424,3.6424,25,0
TBH.US,5,20260202,205000,3.6424,3.6424,3.6424,3.6424,12.5,0
TBH.US,5,20260202,205500,3.6424,3.6424,3.6424,3.6424,175,0
TBH.US,5,20260202,210500,3.6344,3.6344,3.6344,3.6344,12.5,0
TBH.US,5,20260202,211000,3.668,3.668,3.668,3.668,12.5,0
TBH.US,5,20260202,212000,3.7256,3.7256,3.7256,3.7256,12.5,0
TBH.US,5,20260202,212500,3.68,3.68,3.6344,3.67839,65,0
TBH.US,5,20260202,213000,3.656,3.656,3.656,3.656,12.5,0
TBH.US,5,20260202,213500,3.6344,3.6424,3.6344,3.6424,87.375,0
TBH.US,5,20260202,214000,3.672,3.672,3.6568,3.6568,37.5,0
TBH.US,5,20260202,214500,3.6568,3.6616,3.6352,3.6616,125,0
TBH.US,5,20260202,215000,3.6344,3.7296,3.6344,3.7296,3878,0
TBH.US,5,20260202,215500,3.6032,3.7296,3.56,3.56,257.625,0
TBH.US,5,20260203,153000,3.4968,3.4968,3.4968,3.4968,35,0
TBH.US,5,20260203,160500,3.412,3.412,3.412,3.412,125,0
TBH.US,5,20260203,162500,3.46601,3.5192,3.46601,3.5192,537.5,0
TBH.US,5,20260203,163000,3.44,3.448,3.44,3.448,1308.25,0
TBH.US,5,20260203,164000,3.44,3.44,3.44,3.44,13.625,0
TBH.US,5,20260203,165000,3.4408,3.4408,3.412,3.412,109.375,0
TBH.US,5,20260203,172000,3.328,3.328,3.328,3.328,12.5,0
TBH.US,5,20260203,172500,3.4112,3.4112,3.4112,3.4112,12.5,0
TBH.US,5,20260203,173000,3.36001,3.36001,3.36001,3.36001,750,0
TBH.US,5,20260203,174000,3.47039,3.47039,3.47039,3.47039,25,0
TBH.US,5,20260203,175000,3.5184,3.5184,3.36,3.36,1275,0
TBH.US,5,20260203,175500,3.4288,3.4288,3.36,3.36,1243.75,0
TBH.US,5,20260203,180500,3.4392,3.4392,3.4392,3.4392,161.375,0
TBH.US,5,20260203,181000,3.36,3.47534,3.36,3.47534,37.5,0
TBH.US,5,20260203,184500,3.4,3.4,3.3608,3.3608,118.125,0
TBH.US,5,20260203,190000,3.4152,3.4152,3.36938,3.4152,437.5,0
TBH.US,5,20260203,190500,3.36904,3.36904,3.36904,3.36904,52.375,0
TBH.US,5,20260203,191500,3.31041,3.41481,3.31041,3.41481,312.5,0
TBH.US,5,20260203,192000,3.3112,3.3112,3.3112,3.3112,12.5,0
TBH.US,5,20260203,195000,3.3944,3.3944,3.3104,3.3104,1875,0
TBH.US,5,20260203,203500,3.4512,3.4512,3.32,3.4064,262.5,0
TBH.US,5,20260203,214500,3.4064,3.4064,3.32,3.32,637.5,0
TBH.US,5,20260203,215000,3.32,3.384,3.32,3.384,37.5,0
TBH.US,5,20260203,215500,3.3848,3.3848,3.3848,3.3848,62.5,0
TBH.US,5,20260204,153000,3.368,3.55441,3.368,3.3888,980.5,0
TBH.US,5,20260204,153500,3.28,3.28,3.28,3.28,1875,0
TBH.US,5,20260204,154500,3.28,3.3196,3.28,3.28,6054.375,0
TBH.US,5,20260204,161000,3.20001,3.20001,3.20001,3.20001,750,0
TBH.US,5,20260204,161500,3.204,3.204,3.204,3.204,25,0
TBH.US,5,20260204,163000,3.28,3.28,3.28,3.28,12.5,0
TBH.US,5,20260204,163500,3.2416,3.276,3.208,3.276,86,0
TBH.US,5,20260204,164000,3.2784,3.2792,3.204,3.2792,80.5,0
TBH.US,5,20260204,164500,3.2104,3.2396,3.2,3.2,204,0
TBH.US,5,20260204,165000,3.2396,3.2396,3.2396,3.2396,43.75,0
TBH.US,5,20260204,170000,3.2,3.2,3.2,3.2,571.75,0
TBH.US,5,20260204,171500,3.2,3.2,3.2,3.2,1482.5,0
TBH.US,5,20260204,172000,3.21709,3.21709,3.21709,3.21709,15,0
TBH.US,5,20260204,173000,3.2696,3.2696,3.2696,3.2696,12.5,0
TBH.US,5,20260204,173500,3.24,3.24,3.24,3.24,60.625,0
TBH.US,5,20260204,174000,3.2792,3.2792,3.2792,3.2792,12.5,0
TBH.US,5,20260204,174500,3.208,3.2128,3.152,3.2,3783.625,0
TBH.US,5,20260204,175000,3.2792,3.2792,3.2792,3.2792,48.125,0
TBH.US,5,20260204,180500,3.2696,3.2696,3.2696,3.2696,12.5,0
TBH.US,5,20260204,181000,3.2,3.2,3.2,3.2,250,0
TBH.US,5,20260204,181500,3.2,3.2,3.2,3.2,25,0
TBH.US,5,20260204,182500,3.2,3.2,3.128,3.1316,2072.75,0
TBH.US,5,20260204,184000,3.1328,3.1328,3.1328,3.1328,12.5,0
TBH.US,5,20260204,185000,3.1328,3.1328,3.1328,3.1328,12.5,0
TBH.US,5,20260204,185500,3.16,3.16,3.16,3.16,883.75,0
TBH.US,5,20260204,190000,3.2,3.2,3.2,3.2,62.5,0
TBH.US,5,20260204,191000,3.16,3.16,3.16,3.16,12.5,0
TBH.US,5,20260204,191500,3.1608,3.1608,3.1608,3.1608,19.125,0
TBH.US,5,20260204,192000,3.16,3.16,3.16,3.16,12.5,0
TBH.US,5,20260204,193000,3.16,3.16,3.16,3.16,12.5,0
TBH.US,5,20260204,193500,3.16,3.1608,3.112,3.1592,4546,0
TBH.US,5,20260204,194000,3.1352,3.1352,3.1352,3.1352,12.5,0
TBH.US,5,20260204,195000,3.112,3.112,2.9692,3.0624,1326.25,0
TBH.US,5,20260204,200500,3.1248,3.1248,3.1248,3.1248,29.5,0
TBH.US,5,20260204,202000,3.16,3.16,3.1592,3.1592,25,0
TBH.US,5,20260204,202500,3.1544,3.1544,3.1544,3.1544,12.5,0
TBH.US,5,20260204,205500,3.1248,3.16,3.1248,3.132,1385.25,0
TBH.US,5,20260204,211500,3.2,3.2,3.2,3.2,132.625,0
TBH.US,5,20260204,213500,3.264,3.264,3.264,3.264,12.5,0
TBH.US,5,20260204,215500,3.276,3.2792,3.2056,3.2056,79.5,0
TBH.US,5,20260205,153000,3.064,3.064,3.064,3.064,415,0
TBH.US,5,20260205,153500,3.1216,3.1216,3.1216,3.1216,25,0
TBH.US,5,20260205,154000,3.3672,3.3672,3.3608,3.3608,191.5,0
TBH.US,5,20260205,161500,3.2432,3.2432,3.2432,3.2432,12.5,0
TBH.US,5,20260205,163500,3.12001,3.12001,3.12001,3.12001,25,0
TBH.US,5,20260205,164000,3.1256,3.1256,3.12,3.12,145.625,0
TBH.US,5,20260205,164500,3.12,3.12,3.12,3.12,62.5,0
TBH.US,5,20260205,165500,3.132,3.132,3.12,3.12,775,0
TBH.US,5,20260205,173000,3.144,3.144,3.1272,3.1272,43.75,0
TBH.US,5,20260205,175500,3.1852,3.1852,3.1852,3.1852,12.5,0
TBH.US,5,20260205,180500,3.1852,3.1852,3.1852,3.1852,31.875,0
TBH.US,5,20260205,183000,3.1848,3.1848,3.1848,3.1848,68.125,0
TBH.US,5,20260205,183500,3.2,3.2,3.2,3.2,62.5,0
TBH.US,5,20260205,185000,3.19201,3.19201,3.19201,3.19201,595.5,0
TBH.US,5,20260205,185500,3.192,3.192,3.192,3.192,12.5,0
TBH.US,5,20260205,190000,3.2136,3.2416,3.2136,3.2416,375,0
TBH.US,5,20260205,190500,3.2136,3.2424,3.2136,3.2424,250,0
TBH.US,5,20260205,191500,3.2136,3.2136,3.2136,3.2136,25,0
TBH.US,5,20260205,193000,3.224,3.224,3.224,3.224,113.75,0
TBH.US,5,20260205,193500,3.1848,3.1984,3.1848,3.1984,160.125,0
TBH.US,5,20260205,202000,3.1848,3.1848,3.1848,3.1848,30.875,0
TBH.US,5,20260205,203500,3.1992,3.23043,3.1992,3.23043,25,0
TBH.US,5,20260205,204000,3.22039,3.22039,3.22039,3.22039,31.25,0
TBH.US,5,20260205,205500,3.1984,3.1984,3.1984,3.1984,62.5,0
TBH.US,5,20260205,214500,3.1592,3.1592,3.1056,3.1056,275.125,0
TBH.US,5,20260206,153000,3.2512,3.2512,3.16,3.2432,720.25,0
TBH.US,5,20260206,153500,3.1976,3.38059,3.1976,3.38059,50,0
TBH.US,5,20260206,154000,3.3482,3.3482,3.3482,3.3482,125,0
TBH.US,5,20260206,154500,3.3482,3.3482,3.2,3.2,150,0
TBH.US,5,20260206,161000,3.2336,3.2336,3.2336,3.2336,20.375,0
