<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVIVU.US,5,20260210,165000,10.06,10.08,10.06,10.065,1970069,0
SVIVU.US,5,20260210,165500,10.065,10.08,10.06,10.07,682265,0
SVIVU.US,5,20260210,170000,10.075,10.08,10.07,10.075,1029850,0
SVIVU.US,5,20260210,170500,10.075,10.08,10.07,10.0799,151432,0
SVIVU.US,5,20260210,171000,10.075,10.08,10.07,10.075,308265,0
SVIVU.US,5,20260210,171500,10.08,10.08,10.075,10.075,447545,0
SVIVU.US,5,20260210,172000,10.08,10.09,10.0799,10.085,520586,0
SVIVU.US,5,20260210,172500,10.085,10.09,10.08,10.09,289897,0
SVIVU.US,5,20260210,173000,10.08,10.09,10.08,10.09,166900,0
SVIVU.US,5,20260210,173500,10.08,10.09,10.08,10.08,9985,0
SVIVU.US,5,20260210,174000,10.085,10.09,10.08,10.08,88500,0
SVIVU.US,5,20260210,174500,10.08,10.09,10.08,10.0801,7900,0
SVIVU.US,5,20260210,175000,10.0801,10.085,10.08,10.08,19600,0
SVIVU.US,5,20260210,175500,10.08,10.085,10.08,10.08,16500,0
SVIVU.US,5,20260210,180000,10.08,10.09,10.07,10.08,142219,0
SVIVU.US,5,20260210,180500,10.08,10.09,10.08,10.0899,81034,0
SVIVU.US,5,20260210,181000,10.08,10.0899,10.08,10.085,18331,0
SVIVU.US,5,20260210,181500,10.09,10.09,10.08,10.0801,23400,0
SVIVU.US,5,20260210,182500,10.08,10.08,10.08,10.08,2500,0
SVIVU.US,5,20260210,183000,10.08,10.08,10.08,10.08,500,0
SVIVU.US,5,20260210,183500,10.08,10.08,10.08,10.08,138500,0
SVIVU.US,5,20260210,184000,10.09,10.1,10.08,10.09,411335,0
SVIVU.US,5,20260210,185000,10.09,10.09,10.08,10.085,1700,0
SVIVU.US,5,20260210,185500,10.09,10.1,10.085,10.1,18382,0
SVIVU.US,5,20260210,190500,10.09,10.1,10.09,10.095,1800,0
SVIVU.US,5,20260210,191500,10.1,10.11,10.09,10.1,109766,0
SVIVU.US,5,20260210,192000,10.09,10.09,10.09,10.09,100,0
SVIVU.US,5,20260210,192500,10.09,10.1,10.09,10.09,22589,0
SVIVU.US,5,20260210,193500,10.09,10.09,10.08,10.085,6100,0
SVIVU.US,5,20260210,194000,10.08,10.09,10.08,10.085,3400,0
SVIVU.US,5,20260210,194500,10.08,10.09,10.08,10.085,6368,0
SVIVU.US,5,20260210,195000,10.08,10.09,10.08,10.085,56780,0
SVIVU.US,5,20260210,195500,10.085,10.085,10.08,10.085,1400,0
SVIVU.US,5,20260210,200000,10.08,10.085,10.08,10.085,1000,0
SVIVU.US,5,20260210,200500,10.08,10.09,10.08,10.08,14950,0
SVIVU.US,5,20260210,201000,10.09,10.09,10.085,10.085,30501,0
SVIVU.US,5,20260210,201500,10.085,10.09,10.085,10.085,3809,0
SVIVU.US,5,20260210,202000,10.09,10.09,10.085,10.085,2284,0
SVIVU.US,5,20260210,202500,10.09,10.09,10.085,10.085,40083,0
SVIVU.US,5,20260210,203000,10.09,10.1,10.085,10.1,35073,0
SVIVU.US,5,20260210,203500,10.1,10.1,10.09,10.09,6777,0
SVIVU.US,5,20260210,204000,10.1,10.1,10.09,10.1,8704,0
SVIVU.US,5,20260210,204500,10.09,10.095,10.09,10.09,9452,0
SVIVU.US,5,20260210,205000,10.09,10.095,10.09,10.09,7541,0
SVIVU.US,5,20260210,205500,10.09,10.095,10.09,10.09,13257,0
SVIVU.US,5,20260210,210000,10.09,10.095,10.09,10.09,20758,0
SVIVU.US,5,20260210,210500,10.09,10.09,10.08,10.085,41592,0
SVIVU.US,5,20260210,211000,10.085,10.1,10.085,10.095,58418,0
SVIVU.US,5,20260210,211500,10.09,10.095,10.09,10.09,13323,0
SVIVU.US,5,20260210,212000,10.09,10.1,10.09,10.09,83776,0
SVIVU.US,5,20260210,212500,10.095,10.1,10.09,10.09,13770,0
SVIVU.US,5,20260210,213000,10.09,10.1,10.09,10.0902,32617,0
SVIVU.US,5,20260210,213500,10.095,10.1,10.09,10.09,2430,0
SVIVU.US,5,20260210,214000,10.1,10.1,10.09,10.09,12686,0
SVIVU.US,5,20260210,214500,10.09,10.09,10.09,10.09,10234,0
SVIVU.US,5,20260210,215000,10.09,10.09,10.08,10.08,12017,0
SVIVU.US,5,20260210,215500,10.09,10.09,10.08,10.08,70693,0
SVIVU.US,5,20260211,153000,10.09,10.09,10.09,10.09,7562,0
SVIVU.US,5,20260211,153500,10.08,10.08,10.08,10.08,3500,0
SVIVU.US,5,20260211,154500,10.085,10.14,10.085,10.09,89219,0
SVIVU.US,5,20260211,160000,10.09,10.09,10.09,10.09,500,0
SVIVU.US,5,20260211,160500,10.09,10.09,10.09,10.09,5000,0
SVIVU.US,5,20260211,161000,10.095,10.1,10.095,10.095,50100,0
SVIVU.US,5,20260211,162000,10.09,10.09,10.09,10.09,500,0
SVIVU.US,5,20260211,164000,10.09,10.09,10.09,10.09,497,0
SVIVU.US,5,20260211,164500,10.095,10.1,10.095,10.1,20740,0
SVIVU.US,5,20260211,165000,10.1,10.1099,10.095,10.1099,10850,0
SVIVU.US,5,20260211,170000,10.1,10.1,10.1,10.1,500,0
SVIVU.US,5,20260211,170500,10.105,10.11,10.105,10.11,23731,0
SVIVU.US,5,20260211,171500,10.11,10.14,10.11,10.14,33810,0
SVIVU.US,5,20260211,172500,10.1103,10.125,10.11,10.12,2900,0
SVIVU.US,5,20260211,173000,10.12,10.12,10.12,10.12,2700,0
SVIVU.US,5,20260211,173500,10.11,10.11,10.11,10.11,500,0
SVIVU.US,5,20260211,174500,10.11,10.11,10.1,10.1,34802,0
SVIVU.US,5,20260211,175000,10.105,10.11,10.1,10.1,300000,0
SVIVU.US,5,20260211,175500,10.1,10.1,10.1,10.1,497,0
SVIVU.US,5,20260211,180000,10.105,10.105,10.1,10.1,91411,0
SVIVU.US,5,20260211,181500,10.1,10.1,10.1,10.1,500,0
SVIVU.US,5,20260211,183000,10.1,10.1,10.1,10.1,26063,0
SVIVU.US,5,20260211,183500,10.09,10.09,10.09,10.09,498,0
SVIVU.US,5,20260211,185500,10.09,10.09,10.09,10.09,497,0
SVIVU.US,5,20260211,191000,10.09,10.09,10.09,10.09,495,0
SVIVU.US,5,20260211,191500,10.1,10.1,10.1,10.1,5610,0
SVIVU.US,5,20260211,193000,10.1,10.1,10.1,10.1,498,0
SVIVU.US,5,20260211,193500,10.1,10.1,10.1,10.1,8200,0
SVIVU.US,5,20260211,194500,10.1,10.1021,10.1,10.1021,1000,0
SVIVU.US,5,20260211,195000,10.1,10.1,10.1,10.1,497,0
SVIVU.US,5,20260211,195500,10.105,10.11,10.105,10.105,35532,0
SVIVU.US,5,20260211,201500,10.1021,10.1021,10.1,10.1019,632,0
SVIVU.US,5,20260211,203000,10.1,10.1,10.1,10.1,497,0
SVIVU.US,5,20260211,204000,10.1,10.1,10.1,10.1,100,0
SVIVU.US,5,20260211,205000,10.1,10.1,10.1,10.1,498,0
SVIVU.US,5,20260211,210000,10.105,10.105,10.105,10.105,4000,0
SVIVU.US,5,20260211,210500,10.105,10.105,10.105,10.105,3700,0
SVIVU.US,5,20260211,211000,10.1,10.1,10.1,10.1,497,0
SVIVU.US,5,20260211,211500,10.1,10.1,10.1,10.1,100,0
SVIVU.US,5,20260211,212000,10.105,10.105,10.105,10.105,3700,0
SVIVU.US,5,20260211,212500,10.1,10.1,10.1,10.1,426,0
SVIVU.US,5,20260211,213500,10.1,10.1,10.1,10.1,1375,0
SVIVU.US,5,20260211,214000,10.1,10.1,10.09,10.09,3425,0
SVIVU.US,5,20260211,214500,10.09,10.1,10.09,10.1,5187,0
SVIVU.US,5,20260211,215000,10.09,10.09,10.09,10.09,130,0
SVIVU.US,5,20260211,215500,10.09,10.09,10.09,10.09,1936,0
