<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUC.US,5,20260219,155000,25.13,25.13,25.13,25.13,300,0
TRUC.US,5,20260219,173000,25.23,25.23,25.23,25.23,100,0
TRUC.US,5,20260219,181500,25.17,25.2,25.17,25.2,300,0
TRUC.US,5,20260220,202000,25.64,25.64,25.64,25.64,100,0
TRUC.US,5,20260226,180000,25.47,25.47,25.47,25.47,102,0
TRUC.US,5,20260226,181000,25.51,25.51,25.51,25.51,340,0
TRUC.US,5,20260226,185000,25.47,25.47,25.47,25.47,108,0
TRUC.US,5,20260227,213000,25.74,25.74,25.74,25.74,529,0
TRUC.US,5,20260302,172000,25.66,25.66,25.66,25.66,278,0
TRUC.US,5,20260302,191000,25.83,25.83,25.83,25.83,123,0
TRUC.US,5,20260303,162500,25.28,25.28,25.28,25.28,1566,0
TRUC.US,5,20260303,163500,25.3399,25.34,25.3399,25.34,1576,0
TRUC.US,5,20260303,165000,25.37,26.49,25.33,25.33,29121,0
TRUC.US,5,20260303,165500,25.32,25.44,25.32,25.44,5390,0
TRUC.US,5,20260303,170500,25.49,25.49,25.49,25.49,32766,0
TRUC.US,5,20260303,171000,25.47,25.47,25.47,25.47,123,0
TRUC.US,5,20260303,190000,25.62,25.62,25.62,25.62,800,0
TRUC.US,5,20260303,190500,25.61,25.61,25.61,25.61,400,0
TRUC.US,5,20260303,192000,25.67,25.67,25.63,25.63,1237,0
TRUC.US,5,20260304,161500,25.91,25.91,25.91,25.91,200,0
TRUC.US,5,20260304,165500,25.97,25.99,25.97,25.99,1612,0
TRUC.US,5,20260304,170000,25.97,25.97,25.97,25.97,200,0
TRUC.US,5,20260304,171000,25.94,25.94,25.94,25.94,200,0
TRUC.US,5,20260304,192500,25.95,25.95,25.95,25.95,100,0
TRUC.US,5,20260304,200000,25.96,25.97,25.96,25.97,982,0
TRUC.US,5,20260304,200500,25.92,25.94,25.92,25.94,897,0
TRUC.US,5,20260304,201000,25.95,25.95,25.95,25.95,100,0
TRUC.US,5,20260304,203500,25.94,25.94,25.94,25.94,100,0
TRUC.US,5,20260304,211500,25.9,25.9,25.89,25.89,264,0
TRUC.US,5,20260305,161000,25.91,25.91,25.91,25.91,100,0
TRUC.US,5,20260305,161500,25.93,25.93,25.93,25.93,154,0
TRUC.US,5,20260305,184500,25.66,25.68,25.66,25.67,1000,0
TRUC.US,5,20260305,185500,25.7,25.7,25.68,25.68,9795,0
TRUC.US,5,20260305,190000,25.66,25.68,25.66,25.68,1600,0
TRUC.US,5,20260305,191500,25.69,25.69,25.69,25.69,800,0
TRUC.US,5,20260305,192000,25.68,25.68,25.68,25.68,142,0
TRUC.US,5,20260305,203000,25.66,25.66,25.66,25.66,1578,0
TRUC.US,5,20260305,203500,25.67,25.67,25.67,25.67,200,0
TRUC.US,5,20260305,204500,25.73,25.73,25.73,25.73,200,0
TRUC.US,5,20260305,212000,25.77,25.78,25.77,25.78,738,0
TRUC.US,5,20260305,212500,25.75,25.75,25.75,25.75,100,0
TRUC.US,5,20260306,172500,25.56,25.57,25.5396,25.57,3486,0
TRUC.US,5,20260306,173000,25.55,25.55,25.55,25.55,3984,0
TRUC.US,5,20260306,174000,25.56,25.56,25.51,25.52,1293,0
TRUC.US,5,20260306,180500,25.565,25.565,25.565,25.565,1010,0
TRUC.US,5,20260306,184500,25.57,25.57,25.57,25.57,800,0
TRUC.US,5,20260306,195000,25.57,25.57,25.57,25.57,148,0
TRUC.US,5,20260306,202000,25.57,25.57,25.57,25.57,336,0
TRUC.US,5,20260309,171500,25.43,25.43,25.43,25.43,196,0
TRUC.US,5,20260309,173000,25.4496,25.45,25.4496,25.45,200,0
TRUC.US,5,20260309,173500,25.49,25.49,25.49,25.49,1169,0
TRUC.US,5,20260309,175500,25.49,25.49,25.49,25.49,22793,0
TRUC.US,5,20260309,181500,25.42,25.42,25.42,25.42,1397,0
TRUC.US,5,20260309,182500,25.41,25.41,25.41,25.41,595,0
TRUC.US,5,20260309,190500,25.4299,25.4299,25.4299,25.4299,310,0
TRUC.US,5,20260309,191500,25.41,25.41,25.41,25.41,4363,0
TRUC.US,5,20260309,192000,25.42,25.42,25.4199,25.4199,1106,0
TRUC.US,5,20260309,201000,25.45,25.45,25.45,25.45,500,0
TRUC.US,5,20260310,165500,25.85,25.85,25.85,25.85,800,0
TRUC.US,5,20260310,173500,25.88,25.88,25.88,25.88,100,0
TRUC.US,5,20260310,182000,25.89,25.89,25.89,25.89,711,0
TRUC.US,5,20260310,183500,25.85,25.85,25.85,25.85,652,0
TRUC.US,5,20260310,192500,25.8499,25.85,25.81,25.81,2140,0
TRUC.US,5,20260310,201500,25.78,25.78,25.78,25.78,464,0
TRUC.US,5,20260310,202000,25.74,25.74,25.74,25.74,300,0
TRUC.US,5,20260310,203000,25.72,25.72,25.7199,25.7199,318,0
TRUC.US,5,20260311,162000,25.8,25.8,25.7999,25.8,920,0
TRUC.US,5,20260311,162500,25.8,25.8,25.8,25.8,437,0
TRUC.US,5,20260311,170000,25.74,25.74,25.74,25.74,100,0
TRUC.US,5,20260311,170500,25.65,25.65,25.65,25.65,100,0
TRUC.US,5,20260311,173500,25.68,25.68,25.68,25.68,768,0
TRUC.US,5,20260311,174500,25.71,25.71,25.71,25.71,800,0
TRUC.US,5,20260311,175500,25.75,25.75,25.7499,25.7499,400,0
TRUC.US,5,20260311,180000,25.76,25.76,25.76,25.76,768,0
TRUC.US,5,20260311,192000,25.7298,25.7298,25.7298,25.7298,356,0
TRUC.US,5,20260311,193000,25.73,25.73,25.73,25.73,100,0
TRUC.US,5,20260311,193500,25.73,25.73,25.73,25.73,100,0
TRUC.US,5,20260311,194000,25.72,25.72,25.72,25.72,100,0
TRUC.US,5,20260311,194500,25.73,25.73,25.73,25.73,100,0
TRUC.US,5,20260311,195000,25.73,25.73,25.73,25.73,100,0
TRUC.US,5,20260311,195500,25.73,25.73,25.73,25.73,100,0
TRUC.US,5,20260311,200000,25.66,25.66,25.66,25.66,800,0
TRUC.US,5,20260311,204000,25.68,25.68,25.68,25.68,500,0
TRUC.US,5,20260312,160000,25.5,25.51,25.5,25.51,426,0
TRUC.US,5,20260312,161000,25.5,25.5,25.5,25.5,100,0
TRUC.US,5,20260312,165000,25.435,25.435,25.435,25.435,404,0
TRUC.US,5,20260312,170500,25.43,25.43,25.43,25.43,100,0
TRUC.US,5,20260312,174500,25.4,25.4,25.4,25.4,10755,0
TRUC.US,5,20260312,175000,25.4,25.4,25.4,25.4,2400,0
TRUC.US,5,20260312,175500,25.41,25.41,25.4,25.4,3200,0
TRUC.US,5,20260312,181000,25.39,25.43,25.39,25.43,2515,0
TRUC.US,5,20260312,181500,25.43,25.44,25.417,25.417,3167,0
TRUC.US,5,20260312,182500,25.39,25.45,25.39,25.45,2531,0
TRUC.US,5,20260312,203500,25.41,25.41,25.41,25.41,3241,0
TRUC.US,5,20260313,154500,25.4,25.4,25.4,25.4,200,0
TRUC.US,5,20260313,162500,25.3,25.3,25.3,25.3,100,0
TRUC.US,5,20260313,163500,25.23,25.23,25.2299,25.2299,646,0
TRUC.US,5,20260313,165000,25.1401,25.1401,25.1401,25.1401,276,0
TRUC.US,5,20260313,165500,25.16,25.16,25.16,25.16,1670,0
TRUC.US,5,20260313,172000,25.18,25.18,25.1799,25.1799,200,0
TRUC.US,5,20260313,175500,25.14,25.14,25.14,25.14,200,0
TRUC.US,5,20260313,193500,25.09,25.09,25.09,25.09,118,0
TRUC.US,5,20260313,200000,25.1,25.1,25.1,25.1,30438,0
TRUC.US,5,20260313,200500,25.1,25.1,25.0991,25.0991,2236,0
TRUC.US,5,20260313,202500,25.09,25.1,24.99,25.08,84434,0
TRUC.US,5,20260313,203000,25.05,25.055,25.05,25.05,12100,0
TRUC.US,5,20260313,203500,25.1,25.1,25.04,25.04,142631,0
TRUC.US,5,20260313,204000,25.01,25.01,24.99,24.99,34787,0
TRUC.US,5,20260313,204500,25,25.01,24.99,25,800,0
TRUC.US,5,20260313,205000,25.01,25.04,25.01,25.03,2800,0
TRUC.US,5,20260313,205500,25.03,25.14,25.03,25.13,212552,0
TRUC.US,5,20260316,152000,25.38,25.38,25.38,25.38,300,0
TRUC.US,5,20260316,161000,25.29,25.29,25.29,25.29,300,0
TRUC.US,5,20260316,172000,25.2,25.2,25.2,25.2,100,0
TRUC.US,5,20260316,172500,25.2167,25.2167,25.2167,25.2167,509,0
TRUC.US,5,20260316,180000,25.31,25.31,25.31,25.31,541,0
TRUC.US,5,20260316,185000,25.24,25.24,25.24,25.24,200,0
TRUC.US,5,20260316,191000,25.3199,25.3199,25.3199,25.3199,830,0
TRUC.US,5,20260316,201000,25.31,25.31,25.31,25.31,100,0
TRUC.US,5,20260316,203500,25.32,25.32,25.32,25.32,300,0
TRUC.US,5,20260317,151000,25.44,25.44,25.44,25.44,100,0
TRUC.US,5,20260317,153000,25.48,25.48,25.48,25.48,100,0
TRUC.US,5,20260317,162000,25.43,25.43,25.43,25.43,4192,0
TRUC.US,5,20260317,162500,25.47,25.47,25.47,25.47,423,0
TRUC.US,5,20260317,180500,25.45,25.45,25.45,25.45,100,0
TRUC.US,5,20260317,183500,25.46,25.46,25.46,25.46,635,0
TRUC.US,5,20260317,184000,25.42,25.42,25.41,25.41,200,0
TRUC.US,5,20260317,190000,25.435,25.435,25.435,25.435,128,0
TRUC.US,5,20260317,191500,25.43,25.43,25.4,25.4,200,0
TRUC.US,5,20260317,192000,25.41,25.41,25.41,25.41,100,0
TRUC.US,5,20260317,193000,25.4493,25.4493,25.4493,25.4493,236,0
TRUC.US,5,20260317,204000,25.37,25.37,25.37,25.37,100,0
TRUC.US,5,20260317,205000,25.36,25.36,25.36,25.36,200,0
TRUC.US,5,20260318,152000,25.2839,25.2839,25.2839,25.2839,676,0
TRUC.US,5,20260318,163500,25.245,25.245,25.245,25.245,437,0
TRUC.US,5,20260318,193000,25.14,25.14,25.14,25.14,800,0
TRUC.US,5,20260318,193500,25.16,25.16,25.16,25.16,100,0
TRUC.US,5,20260318,204000,25.06,25.08,25.03,25.08,974,0
TRUC.US,5,20260319,143500,24.92,24.92,24.92,24.92,100,0
TRUC.US,5,20260319,153500,24.895,24.895,24.895,24.895,1379,0
TRUC.US,5,20260319,154000,24.86,24.8601,24.85,24.85,3214,0
TRUC.US,5,20260319,155500,24.9196,24.9196,24.9196,24.9196,112,0
TRUC.US,5,20260319,160500,24.94,24.96,24.92,24.94,67612,0
TRUC.US,5,20260319,161500,24.95,24.95,24.86,24.86,7380,0
TRUC.US,5,20260319,162000,24.85,24.85,24.845,24.845,1250,0
TRUC.US,5,20260319,162500,24.845,24.87,24.845,24.87,3940,0
TRUC.US,5,20260319,163000,24.8,24.84,24.8,24.84,12994,0
TRUC.US,5,20260319,170500,24.84,24.89,24.84,24.89,200,0
TRUC.US,5,20260319,171000,24.86,24.86,24.86,24.86,664,0
TRUC.US,5,20260319,174500,24.89,24.89,24.89,24.89,900,0
TRUC.US,5,20260319,181500,24.79,24.81,24.79,24.8,1300,0
TRUC.US,5,20260319,193500,24.81,24.81,24.81,24.81,239,0
TRUC.US,5,20260319,195000,24.78,24.78,24.78,24.78,100,0
TRUC.US,5,20260320,174500,24.68,24.68,24.68,24.68,100,0
TRUC.US,5,20260320,175000,24.665,24.665,24.644,24.644,1613,0
TRUC.US,5,20260320,181500,24.635,24.635,24.635,24.635,1294,0
TRUC.US,5,20260320,182000,24.65,24.65,24.65,24.65,100,0
TRUC.US,5,20260320,184000,24.6,24.649,24.6,24.6481,2056,0
TRUC.US,5,20260320,190000,24.63,24.68,24.6,24.66,85944,0
TRUC.US,5,20260320,190500,24.625,24.625,24.6,24.62,88585,0
TRUC.US,5,20260320,200000,24.52,24.52,24.52,24.52,78452,0
TRUC.US,5,20260320,200500,24.55,24.55,24.55,24.55,62942,0
TRUC.US,5,20260320,202000,24.54,24.56,24.53,24.5599,108302,0
TRUC.US,5,20260320,202500,24.52,24.53,24.52,24.53,311024,0
TRUC.US,5,20260320,203500,24.44,24.49,24.43,24.46,14846,0
TRUC.US,5,20260320,204000,24.47,24.47,24.47,24.47,100,0
TRUC.US,5,20260320,205000,24.55,24.55,24.55,24.55,100,0
TRUC.US,5,20260323,151000,24.865,24.865,24.865,24.865,366,0
TRUC.US,5,20260323,154000,24.84,24.85,24.84,24.85,200,0
TRUC.US,5,20260323,190000,24.73,24.73,24.73,24.73,140,0
TRUC.US,5,20260323,191500,24.7499,24.7499,24.7499,24.7499,479,0
TRUC.US,5,20260323,194000,24.8,24.8,24.8,24.8,108,0
TRUC.US,5,20260323,195000,24.859,24.86,24.859,24.8599,1652,0
TRUC.US,5,20260323,202500,24.795,24.795,24.795,24.795,128,0
TRUC.US,5,20260323,203500,24.8,24.8,24.8,24.8,609,0
TRUC.US,5,20260323,204000,24.82,24.82,24.82,24.82,100,0
TRUC.US,5,20260323,204500,24.85,24.87,24.85,24.87,20619,0
TRUC.US,5,20260324,154500,24.54,24.54,24.54,24.54,100,0
TRUC.US,5,20260324,160500,24.575,24.575,24.575,24.575,1212,0
TRUC.US,5,20260324,165000,24.61,24.61,24.61,24.61,200,0
TRUC.US,5,20260324,171500,24.48,24.53,24.48,24.53,200,0
TRUC.US,5,20260324,175500,24.4698,24.4698,24.4698,24.4698,114,0
TRUC.US,5,20260324,180000,24.43,24.43,24.43,24.43,458,0
TRUC.US,5,20260324,185500,24.375,24.375,24.375,24.375,704,0
TRUC.US,5,20260324,192000,24.38,24.38,24.37,24.37,75379,0
TRUC.US,5,20260324,192500,24.37,24.43,24.31,24.4,100385,0
