<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBST.US,5,20260126,153000,21.75,21.82,21.75,21.82,1737,0
YBST.US,5,20260126,154500,22.265,22.265,22.265,22.265,300,0
YBST.US,5,20260126,155500,21.85,21.85,21.85,21.85,160,0
YBST.US,5,20260126,163500,21.7,21.7,21.7,21.7,100,0
YBST.US,5,20260126,164500,21.7185,21.7185,21.7185,21.7185,120,0
YBST.US,5,20260126,170000,21.75,21.75,21.75,21.75,500,0
YBST.US,5,20260126,174000,21.673645,21.673645,21.673645,21.673645,500,0
YBST.US,5,20260126,174500,21.71,21.71,21.71,21.71,200,0
YBST.US,5,20260126,182000,21.71,21.71,21.71,21.71,100,0
YBST.US,5,20260126,182500,21.7092,21.7092,21.7092,21.7092,120,0
YBST.US,5,20260126,183500,21.7092,21.72,21.7092,21.72,300,0
YBST.US,5,20260126,184000,21.6715,21.6715,21.6715,21.6715,198,0
YBST.US,5,20260126,201000,21.72,21.72,21.71,21.71,700,0
YBST.US,5,20260126,202500,21.74,21.74,21.74,21.74,300,0
YBST.US,5,20260126,205000,21.65,21.65,21.65,21.65,250,0
YBST.US,5,20260126,214000,21.64,21.64,21.64,21.64,102,0
YBST.US,5,20260126,215500,21.57,21.57,21.57,21.57,100,0
YBST.US,5,20260127,153000,21.6,21.6,21.6,21.6,213,0
YBST.US,5,20260127,154500,21.97,21.99,21.5214,21.5214,700,0
YBST.US,5,20260127,155000,21.59,21.59,21.59,21.59,1000,0
YBST.US,5,20260127,165000,21.59,21.59,21.59,21.59,138,0
YBST.US,5,20260127,182500,21.65,21.65,21.65,21.65,186,0
YBST.US,5,20260127,191500,21.62,21.62,21.62,21.62,1064,0
YBST.US,5,20260127,192000,21.65,21.65,21.65,21.65,100,0
YBST.US,5,20260127,193500,21.6115,21.6115,21.6115,21.6115,155,0
YBST.US,5,20260127,203000,21.68,21.72,21.68,21.71,750,0
YBST.US,5,20260128,155000,21.835,21.87,21.835,21.87,215,0
YBST.US,5,20260128,155500,21.86,21.86,21.86,21.86,100,0
YBST.US,5,20260128,160500,21.85,21.93,21.85,21.93,320,0
YBST.US,5,20260128,163000,21.816,21.816,21.816,21.816,457,0
