<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,5,20260126,153000,5.8,5.8,5.7212,5.7212,3256,0
XCUR.US,5,20260126,153500,5.7212,5.7856,5.7212,5.755,1270,0
XCUR.US,5,20260126,154000,5.78,5.78,5.69,5.69,1071,0
XCUR.US,5,20260126,154500,5.68,5.68,5.61,5.61,1364,0
XCUR.US,5,20260126,155000,5.61,5.61,5.61,5.61,500,0
XCUR.US,5,20260126,155500,5.61,5.61,5.58,5.58,1400,0
XCUR.US,5,20260126,160000,5.57,5.57,5.57,5.57,1000,0
XCUR.US,5,20260126,160500,5.61,5.61,5.61,5.61,100,0
XCUR.US,5,20260126,161000,5.56,5.5986,5.4918,5.4918,1244,0
XCUR.US,5,20260126,161500,5.5447,5.56,5.49,5.49,3966,0
XCUR.US,5,20260126,162000,5.49,5.5,5.49,5.5,735,0
XCUR.US,5,20260126,163500,5.49,5.5262,5.49,5.5262,2499,0
XCUR.US,5,20260126,164000,5.5248,5.59,5.51,5.58,1056,0
XCUR.US,5,20260126,164500,5.55,5.55,5.55,5.55,223,0
XCUR.US,5,20260126,165000,5.499,5.51,5.45,5.45,5482,0
XCUR.US,5,20260126,165500,5.42,5.42,5.27,5.27,2421,0
XCUR.US,5,20260126,170000,5.25,5.275,5.21,5.275,5184,0
XCUR.US,5,20260126,170500,5.25,5.25,5.25,5.25,198,0
XCUR.US,5,20260126,171000,5.25,5.25,5.25,5.25,117,0
XCUR.US,5,20260126,173500,5.15,5.1583,5.15,5.1583,7000,0
XCUR.US,5,20260126,174000,5.175,5.2,5.1,5.1,1925,0
XCUR.US,5,20260126,174500,5.15,5.15,5.15,5.15,200,0
XCUR.US,5,20260126,175000,5.1284,5.1284,5.0801,5.09,4776,0
XCUR.US,5,20260126,175500,5.1,5.1,5.1,5.1,500,0
XCUR.US,5,20260126,180000,5.12,5.12,5.12,5.12,499,0
XCUR.US,5,20260126,180500,5.1,5.1,5.07,5.07,538,0
XCUR.US,5,20260126,181000,5.11,5.11,5,5,400,0
XCUR.US,5,20260126,181500,5.05,5.05,4.99,4.99,6235,0
XCUR.US,5,20260126,182000,4.91,4.91,4.87,4.87,1400,0
XCUR.US,5,20260126,182500,4.9422,4.9422,4.94,4.94,2148,0
XCUR.US,5,20260126,183500,4.96,4.9792,4.96,4.9792,200,0
XCUR.US,5,20260126,184000,4.96,4.96,4.935,4.935,700,0
XCUR.US,5,20260126,184500,4.95,4.95,4.95,4.95,200,0
XCUR.US,5,20260126,185500,4.95,4.95,4.95,4.95,100,0
XCUR.US,5,20260126,191000,4.95,4.95,4.95,4.95,100,0
XCUR.US,5,20260126,191500,4.99,4.99,4.9323,4.9323,1200,0
XCUR.US,5,20260126,203500,5.1265,5.1265,5.1265,5.1265,100,0
XCUR.US,5,20260126,204500,5.1142,5.1142,5.1142,5.1142,315,0
