<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,5,20260127,180000,1.66,1.66,1.6503,1.66,3900,0
TLSA.US,5,20260127,180500,1.66,1.66,1.652,1.652,1022,0
TLSA.US,5,20260127,181000,1.652,1.652,1.652,1.652,100,0
TLSA.US,5,20260127,182000,1.65,1.65,1.65,1.65,829,0
TLSA.US,5,20260127,182500,1.655,1.67,1.655,1.67,3280,0
TLSA.US,5,20260127,183500,1.6662,1.69,1.6662,1.69,10220,0
TLSA.US,5,20260127,184500,1.6897,1.6897,1.6897,1.6897,400,0
TLSA.US,5,20260127,185000,1.6644,1.69,1.6644,1.69,2200,0
TLSA.US,5,20260127,185500,1.69,1.71,1.69,1.71,12200,0
TLSA.US,5,20260127,190000,1.71,1.71,1.68,1.69,13277,0
TLSA.US,5,20260127,190500,1.69,1.69,1.69,1.69,224,0
TLSA.US,5,20260127,191000,1.6999,1.6999,1.6999,1.6999,200,0
TLSA.US,5,20260127,193500,1.6892,1.6892,1.6725,1.6725,330,0
TLSA.US,5,20260127,194500,1.67,1.67,1.66,1.67,7411,0
TLSA.US,5,20260127,195000,1.675,1.675,1.66,1.66,330,0
TLSA.US,5,20260127,195500,1.6799,1.6799,1.6799,1.6799,1000,0
TLSA.US,5,20260127,200000,1.65,1.68,1.65,1.68,2200,0
TLSA.US,5,20260127,200500,1.68,1.685,1.68,1.685,500,0
TLSA.US,5,20260127,201000,1.67,1.67,1.67,1.67,500,0
TLSA.US,5,20260127,202000,1.685,1.7,1.685,1.695,3500,0
TLSA.US,5,20260127,202500,1.695,1.7,1.69,1.69,300,0
TLSA.US,5,20260127,203000,1.7,1.7073,1.6901,1.6901,600,0
TLSA.US,5,20260127,203500,1.6901,1.7,1.6901,1.7,900,0
TLSA.US,5,20260127,205000,1.7001,1.7001,1.7001,1.7001,100,0
TLSA.US,5,20260127,205500,1.685,1.695,1.68,1.695,701,0
TLSA.US,5,20260127,210000,1.685,1.69,1.68,1.69,300,0
TLSA.US,5,20260127,210500,1.69,1.69,1.69,1.69,100,0
TLSA.US,5,20260127,211000,1.69,1.705,1.68,1.705,13550,0
TLSA.US,5,20260127,211500,1.705,1.705,1.69,1.6915,1216,0
TLSA.US,5,20260127,212000,1.69,1.7,1.69,1.7,5600,0
TLSA.US,5,20260127,212500,1.7,1.7,1.695,1.7,1200,0
TLSA.US,5,20260127,213000,1.7,1.7,1.7,1.7,400,0
TLSA.US,5,20260127,213500,1.7,1.7,1.695,1.7,800,0
TLSA.US,5,20260127,214000,1.695,1.7,1.68,1.69,18482,0
TLSA.US,5,20260127,214500,1.7,1.7,1.69,1.7,1400,0
TLSA.US,5,20260127,215000,1.69,1.7,1.6825,1.69,4840,0
TLSA.US,5,20260127,215500,1.69,1.7,1.68,1.7,9930,0
TLSA.US,5,20260128,153000,1.67,1.67,1.67,1.67,2020,0
TLSA.US,5,20260128,154000,1.7,1.7,1.6601,1.68,803,0
TLSA.US,5,20260128,154500,1.6694,1.6694,1.66,1.66,1328,0
TLSA.US,5,20260128,155000,1.67,1.67,1.67,1.67,1000,0
TLSA.US,5,20260128,155500,1.661,1.661,1.65,1.65,6000,0
TLSA.US,5,20260128,160000,1.655,1.655,1.63,1.65,4917,0
TLSA.US,5,20260128,160500,1.6218,1.64,1.6218,1.63,1320,0
TLSA.US,5,20260128,161000,1.63,1.64,1.63,1.64,500,0
TLSA.US,5,20260128,161500,1.64,1.6491,1.6399,1.64,12822,0
TLSA.US,5,20260128,162500,1.64,1.645,1.64,1.64,1535,0
TLSA.US,5,20260128,163000,1.63,1.64,1.6284,1.6284,5210,0
TLSA.US,5,20260128,163500,1.63,1.63,1.62,1.62,730,0
TLSA.US,5,20260128,164000,1.6202,1.63,1.615,1.62,4044,0
TLSA.US,5,20260128,164500,1.62,1.62,1.62,1.62,312,0
TLSA.US,5,20260128,165000,1.6267,1.6267,1.61,1.61,3199,0
TLSA.US,5,20260128,165500,1.6199,1.6199,1.61,1.6193,430,0
TLSA.US,5,20260128,170000,1.62,1.62,1.61,1.615,8121,0
TLSA.US,5,20260128,170500,1.62,1.62,1.615,1.615,5388,0
TLSA.US,5,20260128,171000,1.62,1.62,1.615,1.6199,500,0
TLSA.US,5,20260128,171500,1.6155,1.6155,1.61,1.61,1662,0
TLSA.US,5,20260128,172000,1.615,1.62,1.6145,1.62,1450,0
TLSA.US,5,20260128,172500,1.615,1.6199,1.615,1.6199,4901,0
TLSA.US,5,20260128,173000,1.6114,1.62,1.6114,1.62,2198,0
TLSA.US,5,20260128,173500,1.61,1.61,1.595,1.6,15660,0
TLSA.US,5,20260128,174000,1.5999,1.6,1.5999,1.6,1100,0
TLSA.US,5,20260128,174500,1.5915,1.595,1.5915,1.595,4702,0
TLSA.US,5,20260128,175000,1.595,1.6,1.5948,1.5948,2750,0
TLSA.US,5,20260128,180000,1.6,1.61,1.5943,1.5943,4915,0
TLSA.US,5,20260128,180500,1.605,1.605,1.58,1.59,28333,0
TLSA.US,5,20260128,181000,1.59,1.6,1.5855,1.59,2137,0
TLSA.US,5,20260128,181500,1.6,1.6146,1.6,1.6,904,0
TLSA.US,5,20260128,182000,1.58,1.58,1.58,1.58,3236,0
TLSA.US,5,20260128,182500,1.6,1.6,1.6,1.6,300,0
TLSA.US,5,20260128,183000,1.605,1.605,1.605,1.605,1000,0
TLSA.US,5,20260128,183500,1.605,1.605,1.605,1.605,100,0
TLSA.US,5,20260128,185000,1.61,1.61,1.61,1.61,400,0
TLSA.US,5,20260128,185500,1.5984,1.5984,1.5984,1.5984,100,0
TLSA.US,5,20260128,190000,1.6,1.6,1.58,1.58,850,0
TLSA.US,5,20260128,190500,1.595,1.6,1.59,1.6,1830,0
TLSA.US,5,20260128,191000,1.6,1.61,1.6,1.605,5682,0
TLSA.US,5,20260128,192500,1.59,1.59,1.59,1.59,214,0
TLSA.US,5,20260128,193000,1.59,1.59,1.59,1.59,340,0
TLSA.US,5,20260128,193500,1.5843,1.59,1.5843,1.59,300,0
TLSA.US,5,20260128,194000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20260128,195500,1.59,1.59,1.58,1.58,1504,0
TLSA.US,5,20260128,200000,1.59,1.59,1.59,1.59,643,0
TLSA.US,5,20260128,200500,1.5829,1.585,1.58,1.5838,1012,0
TLSA.US,5,20260128,201000,1.59,1.59,1.58,1.585,1769,0
TLSA.US,5,20260128,201500,1.585,1.585,1.585,1.585,1100,0
TLSA.US,5,20260128,202000,1.585,1.585,1.57,1.57,300,0
TLSA.US,5,20260128,203000,1.57,1.5997,1.57,1.585,2533,0
TLSA.US,5,20260128,203500,1.585,1.59,1.57,1.5801,4223,0
TLSA.US,5,20260128,204000,1.59,1.59,1.59,1.59,400,0
TLSA.US,5,20260128,204500,1.58,1.58,1.58,1.58,860,0
TLSA.US,5,20260128,205000,1.58,1.58,1.58,1.58,1200,0
TLSA.US,5,20260128,205500,1.59,1.59,1.58,1.59,1899,0
TLSA.US,5,20260128,210000,1.585,1.585,1.5674,1.5674,840,0
TLSA.US,5,20260128,210500,1.5877,1.59,1.5738,1.59,1600,0
TLSA.US,5,20260128,211000,1.6,1.6,1.6,1.6,100,0
TLSA.US,5,20260128,211500,1.5898,1.6,1.5701,1.6,1561,0
TLSA.US,5,20260128,212000,1.6,1.6,1.6,1.6,200,0
TLSA.US,5,20260128,212500,1.6,1.6,1.6,1.6,5000,0
TLSA.US,5,20260128,213000,1.6,1.6,1.5964,1.6,5900,0
TLSA.US,5,20260128,213500,1.6,1.6,1.59,1.595,1391,0
TLSA.US,5,20260128,214000,1.6,1.6,1.5999,1.6,679,0
TLSA.US,5,20260128,214500,1.6,1.61,1.5945,1.6,1490,0
TLSA.US,5,20260128,215000,1.6072,1.62,1.6072,1.62,2288,0
TLSA.US,5,20260128,215500,1.61,1.62,1.6,1.6,9990,0
TLSA.US,5,20260129,153000,1.6,1.6,1.58,1.595,4785,0
TLSA.US,5,20260129,153500,1.57,1.595,1.55,1.5938,9155,0
TLSA.US,5,20260129,154000,1.56,1.56,1.56,1.56,1000,0
TLSA.US,5,20260129,154500,1.575,1.575,1.575,1.575,100,0
TLSA.US,5,20260129,155000,1.585,1.585,1.56,1.57,10100,0
TLSA.US,5,20260129,155500,1.57,1.5942,1.56,1.5942,300,0
TLSA.US,5,20260129,160000,1.5736,1.5736,1.56,1.56,1500,0
TLSA.US,5,20260129,160500,1.56,1.56,1.56,1.56,1518,0
TLSA.US,5,20260129,161000,1.558,1.56,1.558,1.56,2081,0
TLSA.US,5,20260129,161500,1.57,1.57,1.57,1.57,191,0
TLSA.US,5,20260129,162000,1.565,1.565,1.565,1.565,3500,0
TLSA.US,5,20260129,162500,1.5655,1.5655,1.5655,1.5655,1000,0
TLSA.US,5,20260129,163000,1.56,1.5699,1.56,1.5689,2416,0
TLSA.US,5,20260129,163500,1.56,1.56,1.56,1.56,200,0
TLSA.US,5,20260129,164000,1.56,1.56,1.55,1.55,15569,0
TLSA.US,5,20260129,165500,1.55,1.55,1.51,1.51,1959,0
TLSA.US,5,20260129,170000,1.535,1.535,1.535,1.535,1100,0
TLSA.US,5,20260129,170500,1.56,1.56,1.55,1.56,1300,0
TLSA.US,5,20260129,171000,1.5359,1.56,1.5359,1.56,700,0
TLSA.US,5,20260129,171500,1.57,1.57,1.57,1.57,281,0
TLSA.US,5,20260129,174000,1.58,1.58,1.58,1.58,600,0
TLSA.US,5,20260129,174500,1.59,1.59,1.57,1.57,250,0
TLSA.US,5,20260129,180000,1.575,1.59,1.575,1.59,465,0
TLSA.US,5,20260129,181000,1.5672,1.5672,1.5672,1.5672,100,0
TLSA.US,5,20260129,181500,1.59,1.59,1.59,1.59,455,0
TLSA.US,5,20260129,182000,1.6,1.629,1.6,1.605,1049,0
TLSA.US,5,20260129,182500,1.548,1.548,1.548,1.548,100,0
TLSA.US,5,20260129,183000,1.585,1.585,1.585,1.585,300,0
TLSA.US,5,20260129,183500,1.57,1.57,1.57,1.57,1000,0
TLSA.US,5,20260129,185000,1.57,1.57,1.57,1.57,100,0
TLSA.US,5,20260129,185500,1.55,1.55,1.55,1.55,100,0
TLSA.US,5,20260129,191000,1.565,1.5799,1.565,1.5799,1100,0
TLSA.US,5,20260129,192000,1.565,1.565,1.565,1.565,100,0
TLSA.US,5,20260129,192500,1.57,1.57,1.57,1.57,100,0
TLSA.US,5,20260129,193500,1.555,1.555,1.555,1.555,150,0
TLSA.US,5,20260129,194000,1.565,1.565,1.55,1.55,1100,0
TLSA.US,5,20260129,200000,1.5535,1.56,1.55,1.55,3117,0
TLSA.US,5,20260129,201500,1.5533,1.5533,1.5533,1.5533,100,0
TLSA.US,5,20260129,203000,1.5515,1.5515,1.5515,1.5515,161,0
TLSA.US,5,20260129,204000,1.56,1.5601,1.56,1.56,391,0
TLSA.US,5,20260129,204500,1.5689,1.5689,1.5689,1.5689,223,0
TLSA.US,5,20260129,210000,1.57,1.5895,1.55,1.55,12990,0
TLSA.US,5,20260129,210500,1.58,1.58,1.58,1.58,400,0
TLSA.US,5,20260129,211000,1.575,1.58,1.575,1.58,700,0
TLSA.US,5,20260129,211500,1.575,1.575,1.575,1.575,350,0
TLSA.US,5,20260129,212500,1.58,1.58,1.56,1.56,9680,0
TLSA.US,5,20260129,213000,1.56,1.56,1.56,1.56,378,0
TLSA.US,5,20260129,214000,1.5649,1.5649,1.5649,1.5649,100,0
TLSA.US,5,20260129,214500,1.55,1.565,1.55,1.565,461,0
TLSA.US,5,20260129,215000,1.57,1.58,1.56,1.5674,760,0
TLSA.US,5,20260129,215500,1.57,1.6,1.57,1.6,2993,0
TLSA.US,5,20260130,153000,1.59,1.6,1.56,1.56,5974,0
TLSA.US,5,20260130,153500,1.56,1.56,1.56,1.56,1800,0
TLSA.US,5,20260130,154000,1.56,1.59,1.54,1.59,1600,0
TLSA.US,5,20260130,154500,1.56,1.59,1.5343,1.56,3100,0
TLSA.US,5,20260130,155000,1.58,1.58,1.52,1.56,4072,0
TLSA.US,5,20260130,155500,1.56,1.57,1.53,1.57,1100,0
TLSA.US,5,20260130,160000,1.53,1.5387,1.52,1.52,1000,0
TLSA.US,5,20260130,160500,1.52,1.52,1.52,1.52,6478,0
TLSA.US,5,20260130,161000,1.51,1.54,1.51,1.54,4200,0
TLSA.US,5,20260130,161500,1.52,1.525,1.51,1.525,1591,0
TLSA.US,5,20260130,162000,1.53,1.53,1.51,1.53,700,0
TLSA.US,5,20260130,162500,1.51,1.54,1.51,1.525,774,0
TLSA.US,5,20260130,163000,1.51,1.51,1.48,1.48,22781,0
TLSA.US,5,20260130,163500,1.48,1.51,1.48,1.4988,16613,0
TLSA.US,5,20260130,164000,1.505,1.505,1.4997,1.4997,450,0
TLSA.US,5,20260130,164500,1.505,1.51,1.49,1.5,8000,0
TLSA.US,5,20260130,165000,1.51,1.51,1.495,1.495,2100,0
TLSA.US,5,20260130,165500,1.49,1.49,1.48,1.4801,4220,0
TLSA.US,5,20260130,170500,1.48,1.48,1.46,1.48,17634,0
TLSA.US,5,20260130,171000,1.49,1.495,1.485,1.495,2700,0
TLSA.US,5,20260130,171500,1.495,1.495,1.48,1.48,2400,0
TLSA.US,5,20260130,172000,1.49,1.5,1.49,1.5,12098,0
TLSA.US,5,20260130,172500,1.48,1.5,1.48,1.5,2900,0
TLSA.US,5,20260130,173000,1.49,1.5,1.49,1.5,1485,0
TLSA.US,5,20260130,173500,1.49,1.5,1.4811,1.5,1084,0
TLSA.US,5,20260130,174000,1.49,1.5,1.49,1.5,4804,0
TLSA.US,5,20260130,174500,1.5,1.51,1.495,1.495,1277,0
TLSA.US,5,20260130,175000,1.48,1.48,1.48,1.48,200,0
TLSA.US,5,20260130,175500,1.5,1.5,1.5,1.5,2000,0
TLSA.US,5,20260130,180000,1.495,1.495,1.495,1.495,200,0
TLSA.US,5,20260130,181000,1.4901,1.4901,1.482,1.49,5092,0
TLSA.US,5,20260130,181500,1.48,1.48,1.48,1.48,1823,0
TLSA.US,5,20260130,182000,1.48,1.48,1.48,1.48,100,0
TLSA.US,5,20260130,182500,1.49,1.49,1.49,1.49,300,0
TLSA.US,5,20260130,183000,1.4915,1.5,1.49,1.5,1310,0
TLSA.US,5,20260130,184500,1.49,1.49,1.48,1.48,634,0
TLSA.US,5,20260130,185000,1.48,1.4801,1.48,1.4801,1100,0
TLSA.US,5,20260130,185500,1.48,1.48,1.46,1.46,7588,0
TLSA.US,5,20260130,190500,1.47,1.48,1.47,1.48,200,0
TLSA.US,5,20260130,191000,1.4898,1.4898,1.48,1.48,751,0
TLSA.US,5,20260130,191500,1.4701,1.4875,1.47,1.47,492,0
TLSA.US,5,20260130,192000,1.48,1.48,1.48,1.48,5100,0
TLSA.US,5,20260130,192500,1.47,1.48,1.47,1.48,300,0
TLSA.US,5,20260130,193000,1.48,1.48,1.48,1.48,151,0
TLSA.US,5,20260130,193500,1.48,1.48,1.48,1.48,900,0
TLSA.US,5,20260130,194000,1.48,1.48,1.47,1.47,6197,0
TLSA.US,5,20260130,195000,1.47,1.48,1.47,1.48,200,0
TLSA.US,5,20260130,195500,1.48,1.48,1.48,1.48,100,0
TLSA.US,5,20260130,200000,1.489,1.5,1.489,1.5,9105,0
TLSA.US,5,20260130,200500,1.485,1.5,1.485,1.4999,2452,0
TLSA.US,5,20260130,201000,1.49,1.49,1.49,1.49,2200,0
TLSA.US,5,20260130,201500,1.49,1.49,1.49,1.49,200,0
TLSA.US,5,20260130,202000,1.5,1.5,1.5,1.5,700,0
TLSA.US,5,20260130,202500,1.505,1.53,1.505,1.51,11806,0
TLSA.US,5,20260130,203500,1.51,1.53,1.5,1.5,29027,0
TLSA.US,5,20260130,204000,1.515,1.515,1.515,1.515,200,0
TLSA.US,5,20260130,204500,1.5185,1.52,1.5147,1.52,5100,0
TLSA.US,5,20260130,205000,1.52,1.52,1.515,1.515,300,0
TLSA.US,5,20260130,205500,1.515,1.515,1.515,1.515,1000,0
TLSA.US,5,20260130,210000,1.515,1.515,1.515,1.515,200,0
TLSA.US,5,20260130,210500,1.51,1.51,1.51,1.51,100,0
TLSA.US,5,20260130,211000,1.5,1.5,1.5,1.5,500,0
TLSA.US,5,20260130,212000,1.5,1.51,1.49,1.5,2900,0
TLSA.US,5,20260130,212500,1.495,1.495,1.495,1.495,200,0
TLSA.US,5,20260130,213000,1.5,1.5,1.495,1.495,3700,0
TLSA.US,5,20260130,213500,1.495,1.5,1.495,1.495,2299,0
TLSA.US,5,20260130,214000,1.495,1.495,1.495,1.495,200,0
TLSA.US,5,20260130,214500,1.495,1.5,1.495,1.5,400,0
TLSA.US,5,20260130,215000,1.5,1.5,1.49,1.5,17762,0
TLSA.US,5,20260130,215500,1.5,1.5,1.48,1.49,3598,0
TLSA.US,5,20260202,153000,1.48,1.51,1.48,1.51,5339,0
TLSA.US,5,20260202,153500,1.485,1.485,1.485,1.485,375,0
TLSA.US,5,20260202,154000,1.485,1.485,1.485,1.485,339,0
TLSA.US,5,20260202,154500,1.51,1.51,1.51,1.51,200,0
TLSA.US,5,20260202,155000,1.52,1.52,1.52,1.52,1000,0
TLSA.US,5,20260202,155500,1.505,1.505,1.505,1.505,100,0
TLSA.US,5,20260202,160000,1.52,1.52,1.4935,1.4935,2084,0
TLSA.US,5,20260202,160500,1.505,1.52,1.505,1.51,4726,0
TLSA.US,5,20260202,161000,1.51,1.51,1.5,1.5,300,0
TLSA.US,5,20260202,161500,1.5055,1.52,1.5045,1.52,2420,0
TLSA.US,5,20260202,162000,1.514,1.52,1.514,1.52,200,0
TLSA.US,5,20260202,162500,1.5017,1.5017,1.5,1.5,2931,0
TLSA.US,5,20260202,163000,1.5058,1.5058,1.4901,1.505,2266,0
TLSA.US,5,20260202,163500,1.5,1.5,1.5,1.5,180,0
TLSA.US,5,20260202,164500,1.48,1.48,1.48,1.48,202,0
TLSA.US,5,20260202,165000,1.4782,1.4782,1.4782,1.4782,100,0
TLSA.US,5,20260202,170000,1.47,1.47,1.47,1.47,100,0
TLSA.US,5,20260202,170500,1.49,1.49,1.49,1.49,123,0
TLSA.US,5,20260202,172000,1.49,1.49,1.49,1.49,667,0
TLSA.US,5,20260202,172500,1.49,1.49,1.49,1.49,4519,0
TLSA.US,5,20260202,173000,1.52,1.52,1.5,1.5,850,0
TLSA.US,5,20260202,173500,1.48,1.486,1.48,1.486,637,0
TLSA.US,5,20260202,174000,1.494,1.494,1.494,1.494,1000,0
TLSA.US,5,20260202,174500,1.51,1.51,1.51,1.51,2000,0
TLSA.US,5,20260202,175500,1.485,1.485,1.485,1.485,100,0
TLSA.US,5,20260202,180000,1.4999,1.4999,1.47,1.485,500,0
TLSA.US,5,20260202,180500,1.47,1.47,1.47,1.47,150,0
TLSA.US,5,20260202,181500,1.4854,1.4854,1.47,1.485,1351,0
TLSA.US,5,20260202,183000,1.47,1.47,1.47,1.47,100,0
TLSA.US,5,20260202,184000,1.4853,1.4853,1.4853,1.4853,100,0
TLSA.US,5,20260202,184500,1.49,1.49,1.49,1.49,1000,0
TLSA.US,5,20260202,185000,1.49,1.49,1.49,1.49,400,0
TLSA.US,5,20260202,185500,1.485,1.485,1.485,1.485,500,0
TLSA.US,5,20260202,190000,1.47,1.47,1.47,1.47,100,0
TLSA.US,5,20260202,190500,1.4807,1.485,1.4807,1.485,8100,0
TLSA.US,5,20260202,191000,1.47,1.4854,1.47,1.47,899,0
TLSA.US,5,20260202,191500,1.4834,1.4834,1.4834,1.4834,1000,0
TLSA.US,5,20260202,192000,1.47,1.4785,1.47,1.47,687,0
TLSA.US,5,20260202,192500,1.475,1.48,1.47,1.47,4507,0
TLSA.US,5,20260202,193500,1.47,1.48,1.47,1.48,1700,0
TLSA.US,5,20260202,194000,1.47,1.47,1.46,1.46,381,0
TLSA.US,5,20260202,194500,1.48,1.48,1.48,1.48,400,0
