<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TORO.US,5,20260126,153000,3.94,4,3.91,3.93,11580,0
TORO.US,5,20260126,153500,3.995,3.998,3.91,3.91,2143,0
TORO.US,5,20260126,154000,3.9223,3.98,3.91,3.91,1220,0
TORO.US,5,20260126,154500,3.9,3.93,3.9,3.93,1142,0
TORO.US,5,20260126,155500,3.9524,3.9533,3.9524,3.9533,350,0
TORO.US,5,20260126,160500,3.89,3.925,3.89,3.9,8400,0
TORO.US,5,20260126,161000,3.9,3.925,3.86,3.86,4457,0
TORO.US,5,20260126,162000,3.9,3.9,3.8753,3.9,2926,0
TORO.US,5,20260126,162500,3.9606,3.9606,3.935,3.935,300,0
TORO.US,5,20260126,163000,3.947,3.947,3.947,3.947,586,0
TORO.US,5,20260126,164000,3.94,3.96,3.94,3.952,1743,0
TORO.US,5,20260126,164500,3.94,3.968,3.94,3.9502,825,0
TORO.US,5,20260126,165000,3.97,3.97,3.97,3.97,100,0
TORO.US,5,20260126,165500,3.9652,4.01,3.9652,4.01,2071,0
TORO.US,5,20260126,170000,3.9906,3.9906,3.9906,3.9906,125,0
TORO.US,5,20260126,170500,3.99,3.99,3.98,3.98,300,0
TORO.US,5,20260126,171500,3.95,3.96,3.95,3.95,650,0
TORO.US,5,20260126,172000,3.94,3.95,3.94,3.94,645,0
TORO.US,5,20260126,172500,3.95,3.99,3.95,3.99,1911,0
TORO.US,5,20260126,174000,3.96,3.96,3.96,3.96,100,0
TORO.US,5,20260126,174500,3.96,3.96,3.96,3.96,219,0
TORO.US,5,20260126,175000,3.94,3.96,3.94,3.96,1911,0
TORO.US,5,20260126,175500,3.9467,3.9467,3.94,3.94,210,0
TORO.US,5,20260126,181000,3.94,3.94,3.94,3.94,100,0
TORO.US,5,20260126,183000,3.9572,3.96,3.9572,3.96,829,0
TORO.US,5,20260126,183500,3.95,3.95,3.95,3.95,3229,0
TORO.US,5,20260126,185500,3.944,3.944,3.944,3.944,100,0
TORO.US,5,20260126,190500,3.935,3.935,3.935,3.935,600,0
TORO.US,5,20260126,192000,3.91,3.91,3.84,3.892,12923,0
TORO.US,5,20260126,192500,3.8868,3.8868,3.88,3.88,1542,0
TORO.US,5,20260126,193000,3.895,3.895,3.895,3.895,100,0
TORO.US,5,20260126,194000,3.8866,3.8866,3.8866,3.8866,231,0
TORO.US,5,20260126,194500,3.88,3.88,3.88,3.88,100,0
TORO.US,5,20260126,195000,3.91,3.91,3.91,3.91,100,0
TORO.US,5,20260126,200000,3.918,3.935,3.918,3.935,210,0
TORO.US,5,20260126,201500,3.94,3.94,3.94,3.94,103,0
TORO.US,5,20260126,202000,3.92,3.92,3.92,3.92,100,0
TORO.US,5,20260126,202500,3.935,3.935,3.935,3.935,500,0
TORO.US,5,20260126,204000,3.91,3.91,3.91,3.91,100,0
TORO.US,5,20260126,205000,3.9226,3.9226,3.9226,3.9226,300,0
TORO.US,5,20260126,210000,3.91,3.91,3.9,3.9,3800,0
TORO.US,5,20260126,210500,3.9184,3.9184,3.89,3.89,312,0
TORO.US,5,20260126,211000,3.9,3.9,3.88,3.88,2747,0
TORO.US,5,20260126,211500,3.87,3.9,3.87,3.9,3000,0
TORO.US,5,20260126,212000,3.9,3.92,3.9,3.92,2600,0
TORO.US,5,20260126,212500,3.9047,3.9047,3.9047,3.9047,200,0
