<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLLW.US,5,20260409,205500,0.185,0.2,0.185,0.1999,5347,0
XSLLW.US,5,20260414,170000,0.22,0.22,0.22,0.22,99999,0
XSLLW.US,5,20260414,170500,0.23,0.23,0.23,0.23,100,0
XSLLW.US,5,20260414,173500,0.23,0.23,0.23,0.23,200,0
XSLLW.US,5,20260414,174000,0.23,0.23,0.209941,0.209941,1000,0
XSLLW.US,5,20260414,190000,0.2005,0.2005,0.2005,0.2005,100,0
XSLLW.US,5,20260415,160000,0.2,0.2,0.2,0.2,100,0
XSLLW.US,5,20260415,162500,0.2,0.2,0.1999,0.1999,6400,0
XSLLW.US,5,20260415,165000,0.2,0.2,0.2,0.2,100,0
XSLLW.US,5,20260416,214500,0.21,0.21,0.21,0.21,100,0
XSLLW.US,5,20260420,154500,0.21,0.21,0.21,0.21,200,0
XSLLW.US,5,20260420,160500,0.21,0.21,0.21,0.21,200,0
XSLLW.US,5,20260420,164000,0.21,0.21,0.21,0.21,200,0
XSLLW.US,5,20260420,171000,0.21,0.21,0.21,0.21,300,0
XSLLW.US,5,20260420,172500,0.21,0.21,0.21,0.21,100,0
XSLLW.US,5,20260420,174500,0.21,0.21,0.21,0.21,100,0
XSLLW.US,5,20260420,180000,0.2099,0.2099,0.2099,0.2099,100,0
XSLLW.US,5,20260420,181000,0.21,0.21,0.21,0.21,100,0
XSLLW.US,5,20260420,183000,0.21,0.21,0.21,0.21,200,0
XSLLW.US,5,20260420,191000,0.21,0.21,0.21,0.21,200,0
XSLLW.US,5,20260420,194500,0.21,0.21,0.21,0.21,900,0
XSLLW.US,5,20260421,154500,0.1711,0.1711,0.1711,0.1711,1000,0
XSLLW.US,5,20260421,155500,0.21,0.239999,0.21,0.239999,2000,0
XSLLW.US,5,20260421,160000,0.22,0.22,0.22,0.22,1000,0
XSLLW.US,5,20260421,163500,0.22,0.22,0.195603,0.195603,2500,0
XSLLW.US,5,20260421,194000,0.22,0.22,0.21,0.21,3000,0
XSLLW.US,5,20260421,194500,0.22,0.22,0.22,0.22,100,0
XSLLW.US,5,20260421,195000,0.2199,0.2199,0.2199,0.2199,10000,0
XSLLW.US,5,20260421,195500,0.21,0.215,0.21,0.215,5000,0
XSLLW.US,5,20260421,200000,0.22,0.22,0.22,0.22,100,0
XSLLW.US,5,20260421,200500,0.22,0.22,0.2199,0.22,5387,0
XSLLW.US,5,20260421,211500,0.22,0.22,0.22,0.22,100,0
XSLLW.US,5,20260422,155500,0.2,0.2,0.2,0.2,5290,0
XSLLW.US,5,20260422,160000,0.2,0.2,0.2,0.2,22401,0
XSLLW.US,5,20260422,161500,0.185,0.2,0.185,0.1851,9100,0
XSLLW.US,5,20260422,162000,0.1851,0.2,0.185,0.1999,13300,0
XSLLW.US,5,20260422,162500,0.18505,0.2001,0.18505,0.2,3205,0
XSLLW.US,5,20260422,163000,0.2,0.2,0.2,0.2,100,0
XSLLW.US,5,20260422,164500,0.2,0.2,0.2,0.2,10000,0
XSLLW.US,5,20260422,165000,0.2,0.2,0.2,0.2,14600,0
XSLLW.US,5,20260422,165500,0.2,0.2,0.2,0.2,300,0
XSLLW.US,5,20260422,171500,0.1899,0.2,0.1899,0.2,5400,0
XSLLW.US,5,20260422,172000,0.1899,0.2,0.1899,0.1999,4752,0
XSLLW.US,5,20260422,172500,0.2,0.2,0.2,0.2,100,0
XSLLW.US,5,20260422,213000,0.1899,0.1899,0.1899,0.1899,100,0
XSLLW.US,5,20260423,163000,0.1711,0.1711,0.1711,0.1711,100,0
XSLLW.US,5,20260424,212500,0.24,0.24,0.23,0.23,1999,0
XSLLW.US,5,20260424,213500,0.23,0.23,0.23,0.23,800,0
XSLLW.US,5,20260424,214500,0.23,0.23,0.1724,0.1724,1800,0
XSLLW.US,5,20260501,153000,0.1601,0.2,0.1601,0.2,1671,0
XSLLW.US,5,20260504,153000,0.2013,0.2013,0.2013,0.2013,600,0
XSLLW.US,5,20260505,161000,0.2055,0.2055,0.2055,0.2055,190,0
XSLLW.US,5,20260505,182000,0.2055,0.2055,0.2055,0.2055,1000,0
XSLLW.US,5,20260505,182500,0.24,0.24,0.24,0.24,1000,0
XSLLW.US,5,20260505,184500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260506,214500,0.23,0.24,0.23,0.24,2667,0
XSLLW.US,5,20260506,215000,0.2499,0.2499,0.249,0.249,300,0
XSLLW.US,5,20260507,154000,0.235,0.235,0.235,0.235,3000,0
XSLLW.US,5,20260507,155500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260507,170000,0.25,0.25,0.25,0.25,17234,0
XSLLW.US,5,20260507,185500,0.25,0.25,0.249951,0.249951,6000,0
XSLLW.US,5,20260507,190000,0.25,0.25,0.2499,0.25,800,0
XSLLW.US,5,20260507,190500,0.25,0.25,0.249951,0.249951,2000,0
XSLLW.US,5,20260507,194500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260508,155500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260508,164000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260508,173500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260508,184000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260508,195500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260508,205500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260511,164000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260512,170500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260512,211000,0.25,0.25,0.25,0.25,9200,0
XSLLW.US,5,20260512,213000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260518,161000,0.225,0.225,0.225,0.225,100,0
XSLLW.US,5,20260518,162500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260521,203500,0.2401,0.25,0.2401,0.25,25301,0
XSLLW.US,5,20260526,170500,0.249998,0.25,0.249998,0.25,9000,0
XSLLW.US,5,20260529,162500,0.25,0.25,0.25,0.25,15000,0
XSLLW.US,5,20260601,173000,0.289899,0.29,0.289899,0.29,403,0
XSLLW.US,5,20260604,160500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260604,190500,0.25,0.25,0.25,0.25,5000,0
XSLLW.US,5,20260604,203000,0.25,0.26,0.25,0.2542,2901,0
XSLLW.US,5,20260605,200000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260608,170500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260608,184000,0.24,0.24,0.2301,0.2301,8060,0
XSLLW.US,5,20260608,185500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260609,163500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260609,195500,0.2202,0.2202,0.2202,0.2202,360,0
XSLLW.US,5,20260610,163000,0.23,0.24,0.2299,0.2299,4600,0
XSLLW.US,5,20260611,154000,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,155000,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,155500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,162500,0.24,0.24,0.24,0.24,200,0
XSLLW.US,5,20260611,171500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,174000,0.25,0.25,0.25,0.25,200,0
XSLLW.US,5,20260611,183500,0.24,0.24,0.24,0.24,200,0
XSLLW.US,5,20260611,192000,0.24,0.24,0.24,0.24,200,0
XSLLW.US,5,20260611,195500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,201000,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,203000,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260611,205500,0.24,0.24,0.24,0.24,100,0
XSLLW.US,5,20260612,153500,0.25,0.25,0.25,0.25,355,0
XSLLW.US,5,20260612,160000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260612,170500,0.249999,0.249999,0.249999,0.249999,100,0
XSLLW.US,5,20260615,153000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260615,160000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260615,214000,0.2499,0.2499,0.2499,0.2499,1300,0
XSLLW.US,5,20260615,214500,0.25,0.25,0.2499,0.2499,2000,0
XSLLW.US,5,20260616,153500,0.25,0.25,0.25,0.25,500,0
XSLLW.US,5,20260616,161000,0.2451,0.2451,0.2451,0.2451,1000,0
XSLLW.US,5,20260616,175000,0.25,0.25,0.25,0.25,380,0
XSLLW.US,5,20260617,161000,0.25,0.255,0.25,0.255,200,0
XSLLW.US,5,20260617,162500,0.25,0.255,0.2476,0.255,900,0
XSLLW.US,5,20260617,165500,0.25,0.25,0.25,0.25,200,0
XSLLW.US,5,20260617,171500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260617,183500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260617,191000,0.25,0.2525,0.2476,0.2524,3200,0
XSLLW.US,5,20260617,191500,0.2476,0.2476,0.2476,0.2476,2500,0
XSLLW.US,5,20260617,200000,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260617,200500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260617,214500,0.25,0.25,0.25,0.25,100,0
XSLLW.US,5,20260618,154500,0.2402,0.25,0.2402,0.25,350,0
XSLLW.US,5,20260622,173000,0.2401,0.2401,0.2401,0.2401,771,0
