<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEON.US,5,20260126,153000,53.84,53.86,53.5001,53.86,2472,0
VEON.US,5,20260126,153500,54,54.3,53.92,54.3,6946,0
VEON.US,5,20260126,154500,54.239,54.239,54.239,54.239,300,0
VEON.US,5,20260126,155000,54.475,54.475,54.475,54.475,337,0
VEON.US,5,20260126,155500,54.9,54.9,54.9,54.9,300,0
VEON.US,5,20260126,160500,54.27,54.27,54.26,54.26,280,0
VEON.US,5,20260126,161500,54.3,54.3,54.28,54.3,400,0
VEON.US,5,20260126,162000,54.34,54.34,54.335,54.335,370,0
VEON.US,5,20260126,162500,54.41,54.41,54.305,54.305,711,0
VEON.US,5,20260126,163000,54.3,54.3,54.3,54.3,100,0
VEON.US,5,20260126,171500,54.29,54.31,54.29,54.3,911,0
VEON.US,5,20260126,172000,54.31,54.31,54.265,54.265,622,0
VEON.US,5,20260126,173000,54.3986,54.3986,54.32,54.32,446,0
VEON.US,5,20260126,173500,54.28,54.28,54.28,54.28,137,0
VEON.US,5,20260126,174500,54.25,54.25,54.25,54.25,100,0
VEON.US,5,20260126,175000,54.285,54.285,54.27,54.27,200,0
VEON.US,5,20260126,180000,54.265,54.31,54.2325,54.2325,1730,0
VEON.US,5,20260126,180500,54.3,54.38,54.3,54.32,1549,0
VEON.US,5,20260126,181000,54.4,54.4,54.4,54.4,100,0
VEON.US,5,20260126,183000,54.465,54.465,54.465,54.465,282,0
VEON.US,5,20260126,183500,54.43,54.4802,54.43,54.4802,758,0
VEON.US,5,20260126,185500,54.4,54.4,54.39,54.39,900,0
VEON.US,5,20260126,190000,54.3,54.34818,54.3,54.34818,360,0
VEON.US,5,20260126,190500,54.385,54.385,54.385,54.385,100,0
VEON.US,5,20260126,191000,54.3,54.3,54.3,54.3,100,0
VEON.US,5,20260126,191500,54.29,54.29,54.29,54.29,500,0
VEON.US,5,20260126,192000,54.3,54.3,54.14,54.17,4404,0
VEON.US,5,20260126,193000,54.0201,54.0201,54.0201,54.0201,200,0
VEON.US,5,20260126,193500,54.0211,54.0211,54.0211,54.0211,146,0
VEON.US,5,20260126,194000,54.075,54.075,54.02,54.02,354,0
VEON.US,5,20260126,194500,54.115,54.115,54.06,54.06,490,0
VEON.US,5,20260126,195000,54.06,54.1066,54.06,54.1066,323,0
VEON.US,5,20260126,195500,54.05,54.05,54.02,54.02,1218,0
VEON.US,5,20260126,200000,54.02,54.0275,54.01,54.02,1600,0
VEON.US,5,20260126,201000,54.02,54.02,54,54,890,0
VEON.US,5,20260126,202500,53.9,53.93,53.9,53.93,200,0
VEON.US,5,20260126,203000,54,54.085,53.9508,54.01,7905,0
VEON.US,5,20260126,203500,54.01,54.01,54.01,54.01,416,0
VEON.US,5,20260126,204000,54.065,54.165,54.065,54.165,2910,0
VEON.US,5,20260126,204500,54.02,54.02,54.02,54.02,200,0
VEON.US,5,20260126,205000,54.28,54.28,54.28,54.28,200,0
VEON.US,5,20260126,205500,54.155,54.155,54.155,54.155,100,0
VEON.US,5,20260126,210000,54.3,54.34,54.28,54.34,711,0
VEON.US,5,20260126,211000,54.415,54.415,54.25,54.3,1000,0
VEON.US,5,20260126,211500,54.1714,54.1714,54.1714,54.1714,200,0
VEON.US,5,20260126,212000,54.24,54.24,54.24,54.24,100,0
VEON.US,5,20260126,212500,54.32,54.32,54.32,54.32,183,0
VEON.US,5,20260126,213000,54.22,54.22,54.22,54.22,100,0
VEON.US,5,20260126,213500,54.32,54.32,54.26,54.26,300,0
VEON.US,5,20260126,214000,54.26,54.26,54.26,54.26,2028,0
VEON.US,5,20260126,214500,54.235,54.235,54.235,54.235,100,0
VEON.US,5,20260126,215000,54.23,54.23,54.11,54.11,1674,0
VEON.US,5,20260126,215500,54.11,54.11,53.94,53.94,3057,0
VEON.US,5,20260127,153000,54.25,54.25,54.25,54.25,728,0
VEON.US,5,20260127,154500,54.015,54.015,54.015,54.015,400,0
VEON.US,5,20260127,155500,54.02,54.22,54.02,54.22,200,0
VEON.US,5,20260127,160000,53.62,54.5,53.62,54.245,3023,0
VEON.US,5,20260127,160500,54.24,54.4,54.04,54.4,1000,0
VEON.US,5,20260127,161000,54.17,54.47,54.17,54.42,1100,0
VEON.US,5,20260127,163500,54.5,54.5,54.5,54.5,200,0
VEON.US,5,20260127,164500,54.25,54.33,54.25,54.33,995,0
VEON.US,5,20260127,165500,54.44,54.74,54.44,54.74,2952,0
VEON.US,5,20260127,170000,54.55,54.55,54.55,54.55,380,0
VEON.US,5,20260127,171500,54.55,54.55,54.55,54.55,1100,0
VEON.US,5,20260127,172000,54.55,54.55,54.55,54.55,600,0
VEON.US,5,20260127,172500,54.56,54.56,54.56,54.56,100,0
VEON.US,5,20260127,173500,54.635,54.635,54.635,54.635,100,0
VEON.US,5,20260127,175000,54.55,54.55,54.55,54.55,100,0
VEON.US,5,20260127,180500,54.5599,54.5599,54.5599,54.5599,300,0
VEON.US,5,20260127,181000,54.32,54.32,54.32,54.32,100,0
VEON.US,5,20260127,183500,54.4795,54.48,54.36,54.48,2018,0
VEON.US,5,20260127,184000,54.365,54.365,54.365,54.365,100,0
VEON.US,5,20260127,185000,54.4,54.41,54.37,54.41,300,0
VEON.US,5,20260127,193500,54.43,54.44,54.42,54.42,700,0
VEON.US,5,20260127,194000,54.23,54.23,54.2,54.2,797,0
VEON.US,5,20260127,195000,54.2,54.21,54.2,54.21,409,0
VEON.US,5,20260127,195500,54.2,54.2,54.2,54.2,100,0
VEON.US,5,20260127,201000,54.3,54.3,54.3,54.3,100,0
VEON.US,5,20260127,201500,54.3335,54.3335,54.3335,54.3335,491,0
VEON.US,5,20260127,202500,54.35,54.35,54.35,54.35,750,0
VEON.US,5,20260127,203500,54.36,54.36,54.25,54.25,1465,0
VEON.US,5,20260127,204000,54.365,54.365,54.365,54.365,100,0
VEON.US,5,20260127,205500,54.47,54.47,54.47,54.47,200,0
VEON.US,5,20260127,210000,54.5,54.5,54.5,54.5,296,0
VEON.US,5,20260127,210500,54.53,54.53,54.53,54.53,300,0
VEON.US,5,20260127,211000,54.4,54.4,54.4,54.4,1500,0
VEON.US,5,20260127,212000,54.44,54.44,54.44,54.44,100,0
VEON.US,5,20260127,212500,54.4,54.4,54.32,54.32,1600,0
VEON.US,5,20260127,213500,54.32,54.32,54.32,54.32,819,0
VEON.US,5,20260127,214500,54.32,54.32,54.32,54.32,100,0
VEON.US,5,20260127,215000,54.3,54.3,54.3,54.3,400,0
VEON.US,5,20260127,215500,54.22,54.22,54.02,54.11,1769,0
VEON.US,5,20260128,153000,54.11,54.11,54.11,54.11,1949,0
VEON.US,5,20260128,153500,54.1,54.1,54.1,54.1,200,0
VEON.US,5,20260128,154000,54.305,54.305,54.305,54.305,1700,0
VEON.US,5,20260128,154500,54.6,54.6,54.6,54.6,100,0
VEON.US,5,20260128,155000,54.445,54.445,54.3,54.3,1802,0
VEON.US,5,20260128,160000,54.3,54.3,54.3,54.3,100,0
VEON.US,5,20260128,161500,54.245,54.265,54,54.2,7899,0
VEON.US,5,20260128,162500,54.04,54.04,54.04,54.04,800,0
VEON.US,5,20260128,163000,54.02,54.02,54.02,54.02,100,0
VEON.US,5,20260128,164000,54.015,54.015,53.83,53.83,300,0
VEON.US,5,20260128,165000,53.9898,54.0745,53.9898,54.0745,812,0
VEON.US,5,20260128,165500,53.9,54,53.87,54,700,0
VEON.US,5,20260128,170000,53.86,54,53.86,53.98,400,0
VEON.US,5,20260128,170500,53.93,53.93,53.93,53.93,100,0
VEON.US,5,20260128,171000,53.98,53.98,53.98,53.98,300,0
VEON.US,5,20260128,171500,54.03,54.03,53.98,54.03,873,0
VEON.US,5,20260128,172000,53.96,53.96,53.96,53.96,100,0
VEON.US,5,20260128,172500,54.05,54.225,53.96,54.185,800,0
VEON.US,5,20260128,173000,54.135,54.135,54.135,54.135,100,0
VEON.US,5,20260128,173500,54.03,54.18,54,54.18,1099,0
VEON.US,5,20260128,174000,54.21,54.21,54.21,54.21,100,0
VEON.US,5,20260128,174500,54.215,54.215,54.215,54.215,200,0
VEON.US,5,20260128,175500,54.21,54.21,54.21,54.21,100,0
VEON.US,5,20260128,181000,54.36,54.36,54.0773,54.205,797,0
VEON.US,5,20260128,181500,54.11,54.205,54.11,54.205,1200,0
VEON.US,5,20260128,182000,54.09,54.195,54.09,54.195,500,0
VEON.US,5,20260128,182500,54.19,54.19,54.19,54.19,200,0
VEON.US,5,20260128,185500,54.06,54.06,54,54,417,0
VEON.US,5,20260128,190000,54,54.16,53.995,53.995,1466,0
VEON.US,5,20260128,190500,53.99,53.995,53.99,53.995,1100,0
VEON.US,5,20260128,192000,53.97,53.97,53.97,53.97,100,0
VEON.US,5,20260128,193000,54.05,54.05,54.05,54.05,900,0
VEON.US,5,20260128,193500,54.02,54.1,54.02,54.02,1200,0
VEON.US,5,20260128,194000,54.0201,54.0201,54.0201,54.0201,129,0
VEON.US,5,20260128,195500,54.03,54.03,54.03,54.03,100,0
VEON.US,5,20260128,200500,54.02,54.02,53.88,53.99,2191,0
VEON.US,5,20260128,202000,53.96,53.96,53.96,53.96,100,0
VEON.US,5,20260128,202500,53.92,53.92,53.92,53.92,100,0
VEON.US,5,20260128,204000,53.97,54.05,53.97,54.05,700,0
VEON.US,5,20260128,204500,54.09,54.09,54.09,54.09,100,0
VEON.US,5,20260128,205500,54.05,54.06,54.05,54.06,500,0
VEON.US,5,20260128,210000,54.055,54.06,54.03,54.0375,1200,0
VEON.US,5,20260128,210500,53.965,53.965,53.965,53.965,200,0
VEON.US,5,20260128,211000,53.965,53.965,53.965,53.965,100,0
VEON.US,5,20260128,211500,53.91,53.91,53.91,53.91,100,0
VEON.US,5,20260128,212000,53.97,53.97,53.97,53.97,100,0
VEON.US,5,20260128,212500,54,54,53.975,53.975,2170,0
VEON.US,5,20260128,213000,53.99,54.03,53.99,54,3134,0
VEON.US,5,20260128,214000,53.98,53.98,53.98,53.98,200,0
VEON.US,5,20260128,214500,53.975,53.975,53.88,53.975,4200,0
VEON.US,5,20260128,215000,53.975,53.98,53.975,53.98,500,0
VEON.US,5,20260128,215500,53.95,54.05,53.92,54,3069,0
VEON.US,5,20260129,153000,54.25,54.4999,54.2,54.4999,3467,0
VEON.US,5,20260129,153500,54.46,54.5,54.46,54.5,936,0
VEON.US,5,20260129,154000,54.57,54.57,54.5001,54.5001,200,0
VEON.US,5,20260129,155000,54.635,54.75,54.635,54.75,400,0
VEON.US,5,20260129,160000,54.5,54.5,54.5,54.5,237,0
VEON.US,5,20260129,160500,54.49,54.49,54.49,54.49,100,0
VEON.US,5,20260129,162000,54.07,54.07,54.07,54.07,1016,0
